time,lead1
1.5380512683756125,-1.3590406533059318
1.5400513350445013,-0.9985808905945077
1.5420514017133904,-1.3422604964391736
1.5440514683822792,-1.0774343018227162
1.5460515350511683,-1.5143546049089776
1.5480516017200572,-1.170894965432709
1.5500516683889463,-0.9374075339777515
1.5520517350578351,-1.352186949461096
1.5540518017267242,-1.2642862891596154
1.556051868395613,-1.2847904478156802
1.5580519350645021,-1.3510324441886201
1.560052001733391,-1.2085396203475878
1.56205206840228,-1.0313066062812357
1.564052135071169,-1.1086326111174314
1.566052201740058,-1.0847490639165267
1.5680522684089468,-1.1060385090707323
1.570052335077836,-1.0638797597525564
1.5720524017467248,-0.8309880825923059
1.5740524684156139,-1.0822154179247858
1.5760525350845027,-0.8610871509843461
1.5780526017533918,-1.2060528320865802
1.5800526684222806,-1.0558805280598065
1.5820527350911697,-0.783484881064675
1.5840528017600586,-1.1437136418952158
1.5860528684289477,-0.9610570571648579
1.5880529350978365,-0.6824482657764401
1.5900530017667256,-1.15014316193613
1.5920530684356144,-0.41823405125747215
1.5940531351045033,-1.0672890294650645
1.5960532017733924,-0.7168674248597854
1.5980532684422812,-0.7099615357099747
1.6000533351111703,-0.8709230126923645
1.6020534017800592,-0.8072350026453061
1.6040534684489482,-0.613905366558703
1.606053535117837,-0.45329001681458647
1.6080536017867262,-0.66224405059833
1.610053668455615,-0.3027200694077089
1.6120537351245041,-0.39905067749434814
1.614053801793393,-0.36067705338683287
1.616053868462282,-0.5527785409275477
1.618053935131171,-0.4757891970100645
1.62005400180006,-0.30304678719494066
1.6220540684689488,-0.5453790067325228
1.624054135137838,-0.38351291513920427
1.6260542018067268,-0.33160497321244853
1.6280542684756159,-0.5763226466132791
1.6300543351445047,-0.22771977102372698
1.6320544018133938,-0.5947232571473935
1.6340544684822826,-0.09761254932823998
1.6360545351511717,-0.33397737004879124
1.6380546018200606,-0.5228693721723758
1.6400546684889497,-0.299191222348921
1.6420547351578385,-0.27045660385526044
1.6440548018267276,-0.3201739777158426
1.6460548684956164,-0.14020944018495232
1.6480549351645055,-0.2944058396506033
1.6500550018333944,-0.08724929488996822
1.6520550685022832,0.09844156686682165
1.6540551351711723,-0.2518432279465763
1.6560552018400612,-0.11059437786346651
1.6580552685089502,-0.3913013703508515
1.660055335177839,-0.00965101324314159
1.6620554018467282,-0.09304649467835632
1.664055468515617,0.15217464650424417
1.666055535184506,-0.11730778039061159
1.668055601853395,0.2649037931241761
1.670055668522284,0.07039625922504714
1.672055735191173,0.04896346427729309
1.674055801860062,-0.30000633995796
1.6760558685289508,0.017381086590119624
1.67805593519784,-0.185336751278878
1.6800560018667288,-0.1369566957540296
1.6820560685356178,0.36459053256013374
1.6840561352045067,0.039292728206427374
1.6860562018733958,0.3184875085373997
1.6880562685422846,-0.017586236383632242
1.6900563352111737,-0.04025385046507873
1.6920564018800626,0.16654053311913702
1.6940564685489516,0.3474783599754251
1.6960565352178405,0.21873056751005926
1.6980566018867296,0.3513711481061008
1.7000566685556184,0.3863477987546515
1.7020567352245075,0.3556016836394844
1.7040568018933964,0.5533653864596492
1.7060568685622854,0.41932474173679973
1.7080569352311743,0.7607621587791499
1.7100570019000632,0.8736707876780123
1.7120570685689522,0.33446086155113697
1.714057135237841,0.0667104722099241
1.7160572019067302,0.6553509211286813
1.718057268575619,0.5600986413754436
1.720057335244508,0.18901101285451422
1.722057401913397,0.41480727667652806
1.724057468582286,0.5991050168249346
1.726057535251175,0.7056215074044966
1.728057601920064,0.5545326312218621
1.7300576685889528,0.8371721737862373
1.732057735257842,0.3511523148926909
1.7340578019267308,0.8932662922437755
1.7360578685956198,0.6096194048345952
1.7380579352645087,0.7869135925221137
1.7400580019333978,0.35312979827928476
1.7420580686022866,0.6580042255978449
1.7440581352711757,1.0926262476943591
1.7460582019400646,0.7240962828899115
1.7480582686089536,0.9411953787682522
1.7500583352778425,0.9413505095461444
1.7520584019467316,1.2445960127715345
1.7540584686156204,0.705335665857883
1.7560585352845095,1.0731960180239466
1.7580586019533984,0.9585549819177204
1.7600586686222874,0.7659654091437362
1.7620587352911763,1.011910175170812
1.7640588019600651,1.1996839836487827
1.7660588686289542,1.1094151409083008
1.768058935297843,1.1010745108508386
1.7700590019667322,1.216830851229794
1.772059068635621,1.621414439584551
1.77405913530451,1.0546949581391323
1.776059201973399,1.445256488020067
1.778059268642288,1.3699380893239774
1.7800593353111769,1.4337398228882225
1.782059401980066,1.4602598613406015
1.7840594686489548,1.040226457747443
1.786059535317844,1.1768714521366321
1.7880596019867327,1.2719467104310784
1.7900596686556218,1.3609491404299612
1.7920597353245107,1.4449809828733498
1.7940598019933998,1.2482419994411211
1.7960598686622886,0.9510772293310985
1.7980599353311777,1.1695571783323047
1.8000600020000666,0.9532970588063536
1.8020600686689556,1.5709397718222085
1.8040601353378445,1.5094454888024817
1.8060602020067336,1.1082169064357643
1.8080602686756224,1.2764006575101876
1.8100603353445115,1.316869868712604
1.8120604020134004,1.5141127352146575
1.8140604686822894,1.3954675095109643
1.8160605353511783,1.6173887719741058
1.8180606020200674,1.0596903552690553
1.8200606686889562,1.1966779304011346
1.822060735357845,1.506169265053023
1.8240608020267342,1.4073116012469586
1.826060868695623,1.5092045259490388
1.828060935364512,1.3001744776807675
1.830061002033401,1.567840879128084
1.83206106870229,1.4213712356871662
1.8340611353711789,1.6759577255480456
1.836061202040068,1.7162234104924592
1.8380612687089568,1.4661551308926788
1.8400613353778459,1.3435028420168915
1.8420614020467347,1.3155426473755674
1.8440614687156238,1.8572185163451074
1.8460615353845127,1.0721043208355328
1.8480616020534018,1.6683782591068286
1.8500616687222906,1.2689650953387948
1.8520617353911797,1.581308239512113
1.8540618020600685,1.5738992992984422
1.8560618687289576,1.1611376184475204
1.8580619353978465,1.7753552430430604
1.8600620020667356,1.5205831973470665
1.8620620687356244,1.674652590173594
1.8640621354045135,1.5349190943477518
1.8660622020734023,1.2839231077198692
1.8680622687422914,1.1972134496985842
1.8700623354111803,1.2514333419754362
1.8720624020800694,1.73006804856592
1.8740624687489582,1.5141030417347485
1.8760625354178473,1.4414357107533544
1.8780626020867361,1.6550300000381057
1.880062668755625,1.3256982371015305
1.882062735424514,1.517580478054846
1.884062802093403,1.288818824140747
1.886062868762292,1.3979696284391003
1.8880629354311809,1.4119336591695946
1.89006300210007,1.6843390678337455
1.8920630687689588,1.3096102267107594
1.8940631354378479,1.4359862700054564
1.8960632021067367,1.5468829153173969
1.8980632687756258,1.5409499351211216
1.9000633354445147,1.4521364563381784
1.9020634021134037,1.300083604363127
1.9040634687822926,1.5693963401860862
1.9060635354511817,1.3397971419825454
1.9080636021200705,1.104075595725932
1.9100636687889596,1.5866534852582477
1.9120637354578485,1.1830207915101867
1.9140638021267375,1.4973970066951638
1.9160638687956264,1.4581607726576697
1.9180639354645155,1.3067740787486248
1.9200640021334043,1.2801364366105663
1.9220640688022934,1.4050639509056462
1.9240641354711823,1.5420167741628399
1.9260642021400713,1.3344804874453278
1.9280642688089602,1.3730918813532296
1.9300643354778493,1.3301695867901029
1.9320644021467381,1.2156899099598288
1.9340644688156272,1.0923634682629002
1.936064535484516,1.0720593392452966
1.938064602153405,1.304328877024619
1.940064668822294,1.2521575331928505
1.9420647354911829,1.6525156341773095
1.944064802160072,1.4260857472485062
1.9460648688289608,1.569319031104092
1.9480649354978499,1.3635211614152947
1.9500650021667387,1.3231910025123461
1.9520650688356278,1.6102586499154863
1.9540651355045167,1.3974302199460873
1.9560652021734057,1.4715271157292147
1.9580652688422946,1.056268378645051
1.9600653355111837,1.1885537457955917
1.9620654021800725,1.1432355999730799
1.9640654688489616,1.2222179527498342
1.9660655355178505,0.6161633084783685
1.9680656021867395,1.5052579155287336
1.9700656688556284,1.1169706462290498
1.9720657355245175,1.000920758831052
1.9740658021934063,0.8123515490481725
1.9760658688622954,0.9705365933200636
1.9780659355311843,0.9359385848691093
1.9800660022000733,1.0727571416710557
1.9820660688689622,1.1556690444453928
1.9840661355378513,1.216005352728232
1.9860662022067401,0.9692649899341853
1.9880662688756292,1.0408807000064333
1.990066335544518,0.8829217551717191
1.992066402213407,0.8212496064306369
1.994066468882296,0.5566121707894258
1.9960665355511849,1.0530606499907267
1.998066602220074,1.040716116398993
2.000066668888963,0.7923203182439983
2.0020667355578516,0.8562198556702262
2.004066802226741,0.8569983457778302
2.00606686889563,0.7013627398233278
2.0080669355645187,0.345210491321736
2.0100670022334075,0.6649703878870036
2.012067068902297,0.5787298211145214
2.0140671355711857,0.3465193761214813
2.0160672022400745,0.4454952063015762
2.0180672689089634,0.9400111964149838
2.0200673355778527,0.8542030542504597
2.0220674022467415,0.466804564667446
2.0240674689156304,0.6554883766116196
2.0260675355845192,0.878054756056173
2.0280676022534085,0.6145437625010032
2.0300676689222974,0.41424173480472015
2.0320677355911863,0.5393560360970183
2.034067802260075,1.0903259688682503
2.0360678689289644,0.6767832558173633
2.0380679355978533,-0.037806713190256525
2.040068002266742,0.4829608724629954
2.042068068935631,0.3207744845395867
2.0440681356045203,0.07962137241825562
2.046068202273409,0.4262270813072069
2.048068268942298,-0.0010854457301623377
2.050068335611187,0.5414644422537205
2.0520684022800757,-0.025946782872346197
2.054068468948965,0.24757194254553325
2.056068535617854,0.428644439353949
2.0580686022867427,0.33358197413241464
2.0600686689556316,0.3373151615399014
2.062068735624521,0.4338067933350763
2.0640688022934097,0.32750287791124333
2.0660688689622986,0.42173746628282116
2.0680689356311874,-0.08647358776340577
2.0700690023000767,0.11324534584015271
2.0720690689689656,-0.0667689541133828
2.0740691356378544,-0.102944229916211
2.0760692023067433,0.19877156694951592
2.0780692689756326,-0.1616955206346921
2.0800693356445215,-0.04788157964478737
2.0820694023134103,-0.05417929955235456
2.084069468982299,0.13141318318561895
2.0860695356511885,0.02826251204024193
2.0880696023200773,0.101971108403225
2.090069668988966,0.21399309731490837
2.092069735657855,0.08563352765629807
2.0940698023267443,-0.16242170566032327
2.096069868995633,-0.24508331011695136
2.098069935664522,-0.3594727382394073
2.100070002333411,0.0749380489533105
2.1020700690023,-0.28864932725810294
2.104070135671189,0.14193126089995123
2.106070202340078,0.04920980686397747
2.1080702690089668,-0.4078314932839028
2.1100703356778556,-0.4461350293931026
2.112070402346745,-0.5335408203351079
2.114070469015634,-0.32167610232435223
2.1160705356845226,-0.1747753027325335
2.1180706023534115,-0.3507352925173165
2.120070669022301,-0.26426040989193383
2.1220707356911896,-0.45205934994626584
2.1240708023600785,-0.7716483787484709
2.1260708690289674,-0.7819714682186407
2.1280709356978567,-0.38958077620775894
2.1300710023667455,-0.736670116107238
2.1320710690356344,-0.3569003158204638
2.1340711357045232,-0.26048867738678183
2.1360712023734125,-0.20824659423994585
2.1380712690423014,-0.4610708597848476
2.1400713357111902,-0.8548954078846667
2.142071402380079,-0.804880733254379
2.1440714690489684,-0.7778592767200851
2.1460715357178572,-0.7930095029651644
2.148071602386746,-0.5914721057985148
2.150071669055635,-0.66454102004999
2.1520717357245243,-0.8737265851202064
2.154071802393413,-0.8903429269681965
2.156071869062302,-0.48150649814673513
2.158071935731191,-0.8599536411804176
2.16007200240008,-0.7389446363360894
2.162072069068969,-1.0462123567594783
2.164072135737858,-0.9449002530581364
2.1660722024067467,-0.8991915757460407
2.1680722690756355,-0.908190126191606
2.170072335744525,-1.0831324337953523
2.1720724024134137,-1.244778324495548
2.1740724690823026,-1.2286318718691547
2.1760725357511914,-1.0424398956313181
2.1780726024200807,-0.8212971451275891
2.1800726690889696,-0.9831244668849269
2.1820727357578584,-1.1871035384593083
2.1840728024267473,-1.2105853617157232
2.1860728690956366,-0.918490158609083
2.1880729357645254,-1.0336260357366576
2.1900730024334143,-1.1773974815578903
2.192073069102303,-1.1092986747352716
2.1940731357711925,-1.1225255238408958
2.1960732024400813,-1.0170632170141218
2.19807326910897,-0.7434408280435347
2.200073335777859,-1.1144494752395633
2.2020734024467483,-0.8688373278886348
2.204073469115637,-1.2379734610547153
2.206073535784526,-1.4172947035732664
2.208073602453415,-0.9198496015675284
2.210073669122304,-1.2280744753223551
2.212073735791193,-1.486649510961426
2.214073802460082,-1.616917911314335
2.2160738691289708,-0.9613955907003969
2.21807393579786,-1.2328390134938094
2.220074002466749,-1.1412266260182304
2.2220740691356378,-1.3072579298305205
2.2240741358045266,-1.3580496448330694
2.2260742024734155,-1.1589765560795828
2.2280742691423048,-1.1083641648976064
2.2300743358111936,-1.2281007125937928
2.2320744024800825,-1.3738950854084897
2.2340744691489713,-1.5963902539602952
2.2360745358178606,-1.1492347224691244
2.2380746024867495,-1.22053319696108
2.2400746691556384,-1.5013240043505076
2.242074735824527,-1.3094938698495242
2.2440748024934165,-1.5348983701598393
2.2460748691623054,-1.345184386143344
2.248074935831194,-1.3049920642145874
2.250075002500083,-1.7060660972170956
2.2520750691689724,-1.9256513006032385
2.2540751358378612,-1.1629992981712793
2.25607520250675,-1.5694165697930127
2.258075269175639,-1.5458294185602943
2.2600753358445282,-1.4576978575357626
2.262075402513417,-1.3243153088684032
2.264075469182306,-1.0912978060270357
2.266075535851195,-1.374174826554721
2.268075602520084,-1.67663252707419
2.270075669188973,-1.2044995740151712
2.272075735857862,-1.4571805092257832
2.2740758025267507,-1.3915238139547743
2.2760758691956395,-1.4548888706048668
2.278075935864529,-1.3580114505406196
2.2800760025334177,-1.3628695940961875
2.2820760692023065,-1.444341478586549
2.2840761358711954,-1.3165435189790045
2.2860762025400847,-1.5467018717890488
2.2880762692089736,-1.591776786496518
2.2900763358778624,-1.6819693331952665
2.2920764025467513,-1.5997603084937853
2.2940764692156406,-1.3872942342127375
2.2960765358845294,-1.7607078188308027
2.2980766025534183,-1.5032459321692548
2.300076669222307,-1.3224926857458348
2.3020767358911964,-1.8055044723454416
2.3040768025600853,-1.603106679492809
2.306076869228974,-1.4246034543191883
2.308076935897863,-1.338690627207744
2.3100770025667523,-1.7142301826627069
2.312077069235641,-1.5283143939876807
2.31407713590453,-1.314798926914822
2.316077202573419,-1.324792259543416
2.318077269242308,-1.5252390404223064
2.320077335911197,-1.2193411389663178
2.322077402580086,-1.6654129221858558
2.3240774692489747,-1.4669748524985373
2.326077535917864,-1.5841757888003973
2.328077602586753,-1.8189673940677962
2.3300776692556417,-1.3841669410561699
2.3320777359245306,-1.4292018868111074
2.3340778025934195,-1.5368371688023623
2.3360778692623088,-1.6867226907641608
2.3380779359311976,-1.35250840527139
2.3400780026000865,-1.6420198102288526
2.3420780692689753,-1.2520244248271504
