time,lead1
42.681422714090466,1.0394257847297952
42.68342278075936,1.427164417072456
42.68542284742824,1.584099713363535
42.687422914097134,1.4914901993352518
42.689422980766025,1.1823623561956182
42.69142304743491,1.4891983792711638
42.6934231141038,1.0743297717608788
42.69542318077269,1.7508062764582775
42.69742324744158,1.1793506685856916
42.69942331411047,1.6632705500247122
42.70142338077936,1.4471921424826428
42.703423447448245,1.5784658764138055
42.705423514117136,1.1437587923218646
42.70742358078603,1.812953643045034
42.70942364745491,1.684440277823583
42.711423714123804,1.5310988489775084
42.71342378079269,1.2408410394217873
42.71542384746158,1.5425175473941646
42.71742391413047,1.5217581398350208
42.719423980799355,1.599108289042248
42.72142404746825,1.6517694876492302
42.72342411413714,1.613457620059614
42.72542418080602,1.5418430847139606
42.727424247474914,1.403371129616784
42.729424314143806,0.9442768238080778
42.73142438081269,1.3032974914098485
42.73342444748158,1.384878284195066
42.735424514150466,1.9147402340651014
42.73742458081936,1.357422558131238
42.73942464748825,1.2805983653514619
42.741424714157134,1.3164652271995183
42.743424780826025,1.1795755203377158
42.74542484749492,1.1302679118435102
42.7474249141638,1.3175889469450817
42.74942498083269,1.7022173330898123
42.751425047501584,1.5361249726977526
42.75342511417047,1.168360265951011
42.75542518083936,1.7769062414083452
42.75742524750825,1.4709088487962199
42.759425314177136,1.534824246610763
42.76142538084603,1.4418488644975782
42.76342544751491,1.666041111354355
42.765425514183804,1.6402209439328528
42.767425580852695,1.3822072173847528
42.76942564752158,1.4142934838721999
42.77142571419047,1.2245957908723315
42.77342578085936,1.1365550873347698
42.77542584752825,1.157063016020536
42.77742591419714,1.5536533439430111
42.77942598086603,1.4168664419128343
42.781426047534914,0.9859732835231312
42.783426114203806,1.6678783874452674
42.78542618087269,1.3074618050912508
42.78742624754158,1.53137543191184
42.78942631421047,1.44802918666643
42.79142638087936,1.00048380831071
42.79342644754825,1.306578369008628
42.79542651421714,1.3802360028010603
42.797426580886025,1.196721679809233
42.79942664755492,1.2326851242655117
42.80142671422381,0.7500075942492574
42.80342678089269,1.240504670778396
42.805426847561584,1.0313111686214622
42.807426914230476,1.057603772719672
42.80942698089936,1.3337575227108551
42.81142704756825,1.0693306782940064
42.813427114237136,1.2019105068379257
42.81542718090603,1.100996012362709
42.81742724757492,0.9032575085041984
42.8194273142438,0.9353003426658932
42.821427380912695,0.8351117280948512
42.82342744758159,0.63522128984426
42.82542751425047,0.97068944155751
42.82742758091936,1.0888045482381121
42.829427647588254,0.9817838537636641
42.83142771425714,0.9609028925190515
42.83342778092603,0.4031791115797576
42.83542784759492,0.46734964083720876
42.837427914263806,1.104005880363633
42.8394279809327,0.5831187033274529
42.84142804760158,0.9149496177807892
42.84342811427047,0.672398695860742
42.845428180939365,1.0083679362895073
42.84742824760825,0.8649936605996548
42.84942831427714,0.9589098670758702
42.85142838094603,0.5491045509782131
42.85342844761492,0.8491065124673784
42.85542851428381,0.5805035770113376
42.8574285809527,0.8408294031455017
42.859428647621584,0.6091313576073731
42.861428714290476,0.5936273498922187
42.86342878095936,0.8473580691962423
42.86542884762825,0.5747250498728227
42.86742891429714,0.6626275695150444
42.86942898096603,1.1882561941894343
42.87142904763492,0.4428199409453121
42.87342911430381,0.6931382368370558
42.875429180972695,0.34882639056266773
42.87742924764159,0.4912622774897511
42.87942931431048,0.9158736891505996
42.88142938097936,0.3678271854192811
42.883429447648254,0.22585321861225616
42.885429514317146,0.13995891205849578
42.88742958098603,0.2538076551652191
42.88942964765492,-0.2522037523861739
42.891429714323806,0.23853131502812094
42.8934297809927,0.22863735592673864
42.89542984766159,-0.056199727702597235
42.89742991433047,0.04021626564493616
42.899429980999365,-0.0405431088649352
42.901430047668256,-0.08098739009783923
42.90343011433714,-0.0920433355671896
42.90543018100603,0.046691396299985186
42.907430247674924,-0.054310249386406884
42.90943031434381,-0.08848967437655143
42.9114303810127,0.445106491120522
42.913430447681584,0.07207979899385444
42.915430514350476,0.12661186308832362
42.91743058101937,0.011099111103540046
42.91943064768825,0.1549598270476319
42.92143071435714,-0.01312554782538082
42.923430781026035,-0.13941752467583096
42.92543084769492,-0.15796514418029484
42.92743091436381,-0.1657157984108363
42.9294309810327,-0.46704668003461947
42.93143104770159,-0.40370730067899985
42.93343111437048,-0.39597031457837506
42.93543118103937,-0.11372132954150127
42.937431247708254,-0.6611007303026228
42.939431314377146,-0.2986645905642852
42.94143138104603,0.21264654074335798
42.94343144771492,-0.48495412002724014
42.94543151438381,-0.5080542041953306
42.9474315810527,-0.4521850850392802
42.94943164772159,-0.2131236331894301
42.95143171439048,-0.037259726518859226
42.953431781059365,-0.70318793820637
42.955431847728256,-0.31881146115619496
42.95743191439715,-0.2392172382260018
42.95943198106603,-0.30326370359206833
42.961432047734924,-0.7208527517742865
42.96343211440381,-0.5545018537670005
42.9654321810727,-0.7320199105841587
42.96743224774159,-0.5404657637974777
42.969432314410476,-0.6779876933592959
42.97143238107937,-0.1830090187237507
42.97343244774826,-0.5482589473735883
42.97543251441714,-0.22659348078062613
42.977432581086035,-0.7121401051624835
42.979432647754926,-0.7621835898185024
42.98143271442381,-0.6967819457719626
42.9834327810927,-0.6615182163866781
42.985432847761594,-0.7893250118571506
42.98743291443048,-0.8549434648241356
42.98943298109937,-0.5891873741182556
42.991433047768254,-0.5687977165578825
42.993433114437146,-0.8839068949870196
42.99543318110604,-0.7555403490248143
42.99743324777492,-0.4261422651648577
42.99943331444381,-0.9710590394546211
43.001433381112705,-0.9498860499825473
43.00343344778159,-0.6644878322757435
43.00543351445048,-0.5566065537853464
43.00743358111937,-1.1550759082511888
43.009433647788256,-0.8678974684386666
43.01143371445715,-0.9389423329572971
43.01343378112603,-0.837444382327446
43.015433847794924,-1.273183210602656
43.017433914463815,-1.1001095764251765
43.0194339811327,-1.3282956287728078
43.02143404780159,-0.8869406532732056
43.02343411447048,-0.9115063611980577
43.02543418113937,-1.025756562335241
43.02743424780826,-0.8323614041685434
43.02943431447715,-0.9007845071151744
43.031434381146035,-1.2774916643152645
43.033434447814926,-1.309020235143709
43.03543451448382,-1.5032283144326102
43.0374345811527,-0.9915017410091485
43.039434647821594,-1.4377916440079244
43.04143471449048,-1.2760888237926906
43.04343478115937,-1.2334670898401738
43.04543484782826,-0.8622202876368545
43.047434914497146,-1.3178107926059797
43.04943498116604,-1.5328717765220587
43.05143504783493,-1.1347524203797994
43.05343511450381,-1.7495081908149133
43.055435181172705,-1.2860959560270793
43.057435247841596,-1.3622338636414606
43.05943531451048,-1.076796524896651
43.06143538117937,-1.2784747682823367
43.063435447848256,-1.0711302665083737
43.06543551451715,-1.2588788887693116
43.06743558118604,-1.3902348638898858
43.069435647854924,-1.588048319685588
43.071435714523815,-1.1380420957167854
43.07343578119271,-1.3481938725890188
43.07543584786159,-1.1310419847633104
43.07743591453048,-1.5705896325110997
43.079435981199374,-1.4646176402682993
43.08143604786826,-1.3357826229848486
43.08343611453715,-1.3462687373756492
43.08543618120604,-1.6519784246495544
43.087436247874926,-1.4571994957778849
43.08943631454382,-1.5917445413495304
43.0914363812127,-1.6342151883691791
43.093436447881594,-1.557309244796703
43.095436514550485,-1.2293087261788869
43.09743658121937,-1.7022202805392426
43.09943664788826,-1.3952438162735499
43.10143671455715,-1.1795957586778576
43.10343678122604,-1.327596599905743
43.10543684789493,-1.6062398818527408
43.10743691456382,-1.52006110139834
43.109436981232705,-1.2014466017866665
43.111437047901596,-1.67023571850686
43.11343711457048,-1.6089780612740565
43.11543718123937,-1.418216344239984
43.11743724790826,-1.4724724125564177
43.11943731457715,-1.2444768030171451
43.12143738124604,-1.3186941432806543
43.12343744791493,-1.4196111634233903
43.125437514583815,-1.201796175053894
43.12743758125271,-1.3797895872959784
43.1294376479216,-1.371775711155925
43.13143771459048,-1.9841004664200441
43.133437781259374,-2.057935839919743
43.135437847928266,-1.6035588668593859
43.13743791459715,-1.4062753051839099
43.13943798126604,-1.6232674153834536
43.141438047934926,-1.5429696021697648
43.14343811460382,-1.607948536332655
43.14543818127271,-1.5570079007668538
43.147438247941594,-1.5888940238750464
43.149438314610485,-1.6785976222791108
43.15143838127938,-1.227171638886725
43.15343844794826,-1.3572236423633435
43.15543851461715,-1.6397791187084756
43.157438581286044,-1.4506171671703714
43.15943864795493,-1.7553978898682154
43.16143871462382,-1.4913806134353558
43.163438781292705,-1.3323583731303321
43.165438847961596,-1.2569743826097182
43.16743891463049,-1.582597694718517
43.16943898129937,-1.4802938303878175
43.17143904796826,-1.4685306476569553
43.173439114637155,-1.2113403071163125
43.17543918130604,-1.377869110151939
43.17743924797493,-1.4079430562021102
43.17943931464382,-1.4610167893677366
43.18143938131271,-1.2943220115664409
43.1834394479816,-1.8604644705985343
43.18543951465049,-1.247657150425984
43.187439581319374,-1.0120264091729771
43.189439647988266,-1.3019719588586336
43.19143971465715,-1.078252981721146
43.19343978132604,-1.220364935874843
43.19543984799493,-1.102570190790458
43.19743991466382,-1.164269643626147
43.19943998133271,-1.1780437299465354
43.2014400480016,-1.134998334876389
43.203440114670485,-1.2279756708554246
43.20544018133938,-1.0188939402762278
43.20744024800827,-1.1272820113379807
43.20944031467715,-1.3086360736107183
43.211440381346044,-0.9457285309585028
43.21344044801493,-1.3447023281516814
43.21544051468382,-1.4489544896660815
43.21744058135271,-1.3459292558739184
43.219440648021596,-1.1108043163988046
43.22144071469049,-0.9954334785697372
43.22344078135938,-1.3040932804047642
43.22544084802826,-1.0528418015704706
43.227440914697155,-0.9513711802498575
43.22944098136605,-0.8083017945896351
43.23144104803493,-1.058171870233701
43.23344111470382,-1.1095464133452613
43.235441181372714,-1.041015898624367
43.2374412480416,-1.187117079018607
43.23944131471049,-0.9912101568288606
43.241441381379374,-0.8897328482102814
43.243441448048266,-0.9576007414682388
43.24544151471716,-1.1339490922205724
43.24744158138604,-0.8333835785482447
43.24944164805493,-1.1203265627953232
43.251441714723825,-0.8335681634151844
43.25344178139271,-0.707606153219824
43.2554418480616,-0.7937275317914054
43.25744191473049,-0.7625824753435713
43.25944198139938,-0.9162041077573175
43.26144204806827,-0.7037474875051427
43.26344211473715,-0.8842796370426679
43.265442181406044,-0.7202081953323669
43.267442248074936,-0.5844298562147447
43.26944231474382,-0.6291402354563465
43.27144238141271,-0.8457170914028671
43.2734424480816,-0.43482361261744623
43.27544251475049,-0.6445733857565018
43.27744258141938,-0.5953786415873463
43.27944264808827,-0.6441031095173717
43.281442714757155,-0.33418278106750055
43.28344278142605,-1.017578627465094
43.28544284809494,-0.4750018672791511
43.28744291476382,-0.5493226668262658
43.289442981432714,-0.18348786721261623
43.2914430481016,-0.4363741112973247
43.29344311477049,-0.2650514737885997
43.29544318143938,-0.15131924778018435
43.297443248108266,-0.4841156683354304
43.29944331477716,-0.5964810648233108
43.30144338144605,-0.36761919450880426
43.30344344811493,-0.17909189986596447
43.305443514783825,-0.4975327725620415
43.307443581452716,-0.23822936691891017
43.3094436481216,0.3475976706688653
43.31144371479049,-0.18866469637707342
43.31344378145938,-0.324072299339274
43.31544384812827,-0.30338409672545724
43.31744391479716,-0.051982527063104134
43.319443981466044,-0.3992800612771734
43.321444048134936,-0.21021795198784585
43.32344411480383,-0.14789621286837532
43.32544418147271,0.04051068827836468
43.3274442481416,-0.008122706121638547
43.329444314810495,-0.059690636407097465
43.33144438147938,-0.2802793856988143
43.33344444814827,0.14882241219947945
43.33544451481716,0.06746667924337955
43.33744458148605,0.08392828520693105
43.33944464815494,0.13354913404307073
43.34144471482382,0.04504331801510941
43.343444781492714,0.48262989615347657
43.345444848161605,-0.32275868179243694
43.34744491483049,-0.02781358416831267
43.34944498149938,0.13421299122941568
43.35144504816827,0.040967397801826455
43.35344511483716,0.1510174752358039
43.35544518150605,0.33180894434069746
43.35744524817494,0.22462528195702164
43.359445314843825,0.158251247671137
43.361445381512716,0.710036738081118
43.3634454481816,0.12706710871507954
43.36544551485049,0.26621503460411416
43.367445581519384,0.4116772873072271
43.36944564818827,0.18495559432129957
43.37144571485716,0.3102086661004588
43.37344578152605,0.058027748707813465
43.375445848194936,0.4825738838136054
43.37744591486383,0.7243849604067591
43.37944598153272,0.508860516576865
43.3814460482016,0.5147209462155137
43.383446114870495,0.16590422115255543
43.385446181539386,0.608386831732554
43.38744624820827,0.8731219287946301
43.38944631487716,0.3781620663349168
43.39144638154605,0.8728993603587715
43.39344644821494,0.8199314040890618
43.39544651488383,0.9438886492118557
43.397446581552714,0.3857925753588024
43.399446648221605,0.6875716601326703
43.4014467148905,0.2683022712122652
43.40344678155938,1.101266781130541
43.40544684822827,0.8642184873287626
43.407446914897164,0.559319479048008
43.40944698156605,0.8120350799562911
43.41144704823494,0.981328522528704
43.413447114903825,0.9713480731160749
43.415447181572716,1.106291707740941
43.41744724824161,1.1498775794365823
43.41944731491049,1.0881791657815065
43.421447381579384,1.337932168339049
43.423447448248275,0.7282991349019213
43.42544751491716,0.8089718669914935
43.42744758158605,1.0878120017260584
43.42944764825494,0.9180914665602854
43.43144771492383,1.3052352609679474
43.43344778159272,0.8884547268215568
43.43544784826161,1.2889416154666196
43.437447914930495,1.2652940362028935
43.439447981599386,0.8356236539569437
43.44144804826827,1.280952143111174
43.44344811493716,0.9738166291112507
43.445448181606054,1.2689791742602445
43.44744824827494,1.5078119292923475
43.44944831494383,0.9636114701002769
43.45144838161272,1.1597594092270178
43.453448448281605,1.270045081949429
43.4554485149505,1.1684153401381494
43.45744858161939,0.9514735447664578
43.45944864828827,1.272590040803442
43.461448714957164,0.9961831755695059
43.46344878162605,1.582865172365747
43.46544884829494,1.0404212949200873
43.46744891496383,1.3937505524046176
43.469448981632716,1.0179135356589353
43.47144904830161,1.3030712959115123
43.4734491149705,1.415379822052117
43.475449181639384,1.1491527061680524
43.477449248308275,1.3460826195661815
43.47944931497717,1.2241640051993647
43.48144938164605,1.6829926304231781
43.48344944831494,1.4078944561900701
43.485449514983834,1.3325601754590937
43.48744958165272,1.3344562210015096
43.48944964832161,1.2314649749822115
43.491449714990495,1.5164282833341012
43.493449781659386,1.2206511621419756
43.49544984832828,1.7933841005364854
43.49744991499716,1.7677888353262998
43.499449981666054,1.652110036475029
43.501450048334945,1.489705595019248
43.50345011500383,1.510994217608884
43.50545018167272,1.5200095929733561
43.50745024834161,1.1319919065388362
43.5094503150105,1.8362864792117533
43.51145038167939,1.2485105455125671
43.51345044834827,1.6421021953984054
43.515450515017164,1.2809549483557912
43.517450581686056,1.2471570018316847
43.51945064835494,0.9359205232196136
43.52145071502383,1.5252803875209642
43.52345078169272,1.4893023587394625
43.52545084836161,1.4153224837202936
43.5274509150305,1.5697390936676945
43.52945098169939,1.5064726443333567
43.531451048368275,1.2740743070932465
43.53345111503717,1.711305738412144
43.53545118170606,1.414286195085394
43.53745124837494,1.335180796098331
43.539451315043834,1.631156450634429
43.54145138171272,1.445336913190436
43.54345144838161,1.4373715629918324
43.5454515150505,1.3257997995980442
43.547451581719386,1.4548706469286847
43.54945164838828,1.5555955862995217
43.55145171505717,1.3822863340186582
43.553451781726054,1.5078749942584513
43.555451848394945,1.203013623764273
43.55745191506384,1.3761005111239228
43.55945198173272,1.5724887186397152
43.56145204840161,1.379190673754244
43.5634521150705,1.411091074854463
43.56545218173939,1.7601233655720172
43.56745224840828,1.5338205902966986
43.569452315077164,1.5220413070809962
43.571452381746056,1.589004718757136
43.57345244841495,1.3451829015045904
43.57545251508383,1.5699680081750749
43.57745258175272,1.776281357461839
43.579452648421615,1.3018546975577885
43.5814527150905,1.4560240883746378
43.58345278175939,1.6078702390572353
43.58545284842828,1.3647328440854136
43.58745291509717,1.3288953950466502
43.58945298176606,1.5822757194039563
43.59145304843494,1.646345296850661
43.593453115103834,1.5071939740927416
43.595453181772726,1.2510921101904597
43.59745324844161,1.4273892645367636
43.5994533151105,1.1670347665390732
43.60145338177939,1.025946687202596
43.60345344844828,1.4341968173393482
43.60545351511717,1.354705426870057
43.60745358178606,0.9085249813944165
43.609453648454945,1.3790138412444468
43.61145371512384,1.1047835145087672
43.61345378179272,1.2871979237522038
43.61545384846161,1.4043215355403356
43.617453915130504,0.9205669506651938
43.61945398179939,1.1532531533846138
43.62145404846828,1.1363186509693401
43.62345411513717,1.271128703773962
43.625454181806056,1.0439353452431217
43.62745424847495,1.5403394144751617
43.62945431514384,1.0936202713323795
43.63145438181272,1.1466674068915383
43.633454448481615,0.9384177889509743
43.635454515150506,1.4061974666139467
43.63745458181939,1.3323419142988167
43.63945464848828,0.99380213555772
43.64145471515717,1.2358804320864203
43.64345478182606,1.2136072987905093
43.64545484849495,1.068399100783388
43.647454915163834,0.8558231843564099
43.649454981832726,0.8302472119228619
43.65145504850162,1.1705609579818257
43.6534551151705,1.0182998881938958
43.65545518183939,1.082996225112169
43.657455248508285,1.0203079742847205
43.65945531517717,0.8965514123467166
43.66145538184606,1.1343125304019697
43.663455448514945,0.6251963834502613
43.66545551518384,0.7430583185589718
43.66745558185273,0.6680685890715657
43.66945564852161,0.8957944423967659
43.671455715190504,0.8691224103639194
43.673455781859396,0.7636450284475371
43.67545584852828,0.9319429094278742
43.67745591519717,1.0941657180073805
43.67945598186606,0.6822379331376832
43.68145604853495,1.0447178723762938
43.68345611520384,0.484781129285282
43.68545618187273,0.6266480416971564
43.687456248541615,0.7833744024758873
43.689456315210506,0.5268357941243103
43.69145638187939,0.2284925767196116
43.69345644854828,0.8361449888745005
43.695456515217174,0.7593006767367259
43.69745658188606,0.9286854329002749
43.69945664855495,1.0350174576713667
43.70145671522384,0.8954512377273256
43.703456781892726,0.9313285715387861
43.70545684856162,0.5867471951682862
43.70745691523051,0.25338590365775804
43.70945698189939,0.09776836940550931
43.711457048568285,0.5557690666430264
43.71345711523717,0.4556828386062779
43.71545718190606,0.6813263398195348
43.71745724857495,0.14598402649186193
43.71945731524384,0.046141874102719194
43.72145738191273,0.38099564121363316
43.72345744858162,0.02166738422013026
43.725457515250504,-0.0897647049484277
43.727457581919396,0.21481514165197177
43.72945764858829,-0.008178242259920449
43.73145771525717,-0.3082601280232695
43.73345778192606,-0.02643355956369403
43.735457848594955,0.1633259958679404
43.73745791526384,-0.06679714847968857
43.73945798193273,0.22508300951181015
43.741458048601615,0.22037101781893595
43.743458115270506,0.23623222644821473
43.7454581819394,0.0929235414807603
43.74745824860828,-0.19728083217003764
43.749458315277174,0.1330175344173442
43.751458381946065,0.06239216323352975
43.75345844861495,-0.057570187014497266
43.75545851528384,0.10893300714780464
43.75745858195273,-0.4143797007281408
43.75945864862162,-0.45495788250499447
43.76145871529051,-0.4835225247299305
43.76345878195939,-0.3851652262536269
43.765458848628285,-0.5300740175831455
43.767458915297176,-0.1480820147266294
43.76945898196606,-0.0056869205561069225
43.77145904863495,-0.34441543708711764
43.773459115303844,-0.19140950963041675
43.77545918197273,-0.35346361818294353
43.77745924864162,-0.4682749176708886
43.77945931531051,-0.4507769215620779
43.781459381979396,-0.21624275546544136
43.78345944864829,-0.46688215751074447
43.78545951531718,-0.5032992820414144
43.78745958198606,-0.15752444315854724
43.789459648654955,-0.5797457346379621
43.79145971532384,-0.6939759774814149
43.79345978199273,-0.5895247194920967
43.79545984866162,-0.5513487877504011
43.797459915330506,-0.4823237984030317
43.7994599819994,-0.5928643511452238
43.80146004866829,-0.4898542810793915
43.803460115337174,-0.3794847269240482
43.805460182006065,-0.6099660340906292
43.80746024867496,-0.5046071686719269
43.80946031534384,-0.8525470743863901
43.81146038201273,-0.6738879458274785
43.81346044868162,-0.5783137404742512
43.81546051535051,-0.761524459505319
43.8174605820194,-0.6466443224402405
43.819460648688285,-0.525997200215855
43.821460715357176,-0.8460742079636104
43.82346078202607,-0.8986612964985109
43.82546084869495,-0.7882136270638177
43.827460915363844,-1.064437177094385
43.829460982032735,-0.6286719825022569
43.83146104870162,-1.1388036950529115
43.83346111537051,-0.8639465152267487
43.8354611820394,-0.5519262934695904
43.83746124870829,-1.0562103509453005
43.83946131537718,-0.6628491232839628
43.84146138204606,-1.1978647762358752
43.843461448714955,-0.7823890661264428
43.845461515383846,-1.1852668029326185
43.84746158205273,-1.1127597156753835
43.84946164872162,-0.986081782621909
43.85146171539051,-1.0108753127480665
43.8534617820594,-1.0542764104922617
43.85546184872829,-1.1692487804774583
43.85746191539718,-0.7131974268895005
43.859461982066065,-1.2701609287569529
43.86146204873496,-1.249489182439826
43.86346211540384,-0.9785764471240241
43.86546218207273,-1.4068749626375758
43.867462248741624,-0.9198549012438139
43.86946231541051,-0.9156100781404504
43.8714623820794,-1.2967237736581867
43.87346244874829,-1.0162654826988335
43.875462515417176,-1.5263414934529336
43.87746258208607,-1.3939326364338647
43.87946264875496,-1.346014625451457
43.881462715423844,-1.3043088538251855
43.883462782092735,-1.0242351948313624
43.88546284876163,-1.0489884631138982
43.88746291543051,-1.1545173483706428
43.8894629820994,-1.323569070772362
43.89146304876829,-1.5446548859621771
43.89346311543718,-1.1061967043580525
43.89546318210607,-1.2975431640167885
43.897463248774955,-1.290946414260059
43.899463315443846,-1.510277831671019
43.90146338211274,-0.9655515787758617
43.90346344878162,-0.723739140869509
43.90546351545051,-1.486426839021934
43.907463582119405,-1.0364779317089325
43.90946364878829,-1.5139951777429992
43.91146371545718,-1.5823483590665945
43.91346378212607,-1.1327893454590232
43.91546384879496,-1.437079221720757
43.91746391546385,-1.6302434875904048
43.91946398213273,-1.2451175681280693
43.921464048801624,-1.5180429380291538
43.923464115470516,-1.0941701921428377
43.9254641821394,-1.6047641960612882
43.92746424880829,-1.6573306947805948
43.92946431547718,-1.6479324345467408
43.93146438214607,-1.2318983179848984
43.93346444881496,-1.3568315941314681
43.93546451548385,-1.4208669405228151
43.937464582152735,-1.733092265381592
43.93946464882163,-1.9935278026353793
43.94146471549051,-1.4856643977723851
43.9434647821594,-1.287983852994222
43.945464848828294,-1.1740571390219623
43.94746491549718,-1.5672880828298743
43.94946498216607,-1.8070763324074306
43.95146504883496,-1.847287674639058
43.953465115503846,-1.8273143687247277
43.95546518217274,-1.4698433625005811
43.95746524884163,-1.66736685457269
43.95946531551051,-1.655227273133474
43.961465382179405,-1.5725816480269763
43.9634654488483,-1.644580697874604
43.96546551551718,-1.6278515808499003
43.96746558218607,-1.515746897619589
43.96946564885496,-1.682153684899229
43.97146571552385,-1.3496314725181173
43.97346578219274,-1.4614389166351822
43.975465848861624,-1.3786195626633937
43.977465915530516,-1.7172736695461652
43.97946598219941,-1.4995197673016474
43.98146604886829,-1.6495147168306932
43.98346611553718,-1.537174459112859
43.985466182206075,-1.2124067697860692
43.98746624887496,-1.2604458695263938
43.98946631554385,-1.734340695792922
43.991466382212735,-1.9186820830506626
43.99346644888163,-1.7244100048578066
43.99546651555052,-1.5808905069299182
43.9974665822194,-1.350679311571028
43.999466648888294,-1.4293309408731516
44.001466715557186,-1.4400667189474303
44.00346678222607,-1.3882727579797982
44.00546684889496,-0.8838151401981699
44.00746691556385,-1.1457960775883393
44.00946698223274,-1.6893852005541623
44.01146704890163,-1.665424517293442
44.01346711557052,-1.1766708200031326
44.015467182239405,-1.1846852408951327
44.0174672489083,-1.308910387218932
44.01946731557718,-1.7111748805457512
44.02146738224607,-1.6094975005795047
44.023467448914964,-1.2579413338426895
44.02546751558385,-1.5836775125350195
44.02746758225274,-1.2983882904017747
44.02946764892163,-1.3620672102313456
44.031467715590516,-1.4906236720714108
44.03346778225941,-1.4856472648779429
44.0354678489283,-0.8607998457491406
44.03746791559718,-0.8784355876492662
44.039467982266075,-1.1902415620001563
44.04146804893496,-1.1663754494432519
44.04346811560385,-1.3481508175307422
44.04546818227274,-1.0006908015946336
44.04746824894163,-1.1177201383257351
44.04946831561052,-1.2886032803282788
44.05146838227941,-1.2350788781241284
44.053468448948294,-0.8388611282924597
44.055468515617186,-1.2876653069646145
44.05746858228608,-1.2736522686643177
44.05946864895496,-0.7521706182381098
44.06146871562385,-1.062470835111524
44.063468782292745,-1.2855879099783651
44.06546884896163,-1.1111028620189352
44.06746891563052,-1.1356812392761624
44.069468982299405,-1.2677078095517413
44.0714690489683,-1.064211454300248
44.07346911563719,-0.9766442057776705
44.07546918230607,-1.074701584173814
44.077469248974964,-0.9939833323181124
44.079469315643856,-1.1407126637255334
44.08146938231274,-0.8261882959810694
44.08346944898163,-0.7943890223052901
44.08546951565052,-0.4582777456302812
44.08746958231941,-0.6121089142076078
44.0894696489883,-0.8904125442147611
44.09146971565718,-0.8193330437776262
44.093469782326075,-0.9205603089618182
44.095469848994966,-0.7125297023388988
44.09746991566385,-0.7963906717572693
44.09946998233274,-1.0583893025579019
44.101470049001634,-0.6811743899816581
44.10347011567052,-0.38104889651129414
44.10547018233941,-0.8607967142841992
44.1074702490083,-0.42954034981266254
44.109470315677186,-0.8548036926673368
44.11147038234608,-0.6812312372721926
44.11347044901497,-0.6878385584687764
44.11547051568385,-0.7899005719766219
44.117470582352745,-0.6477124498105645
44.11947064902163,-0.7417670877031567
44.12147071569052,-0.1732049379609808
44.12347078235941,-0.4511767493923188
44.1254708490283,0.048436281895038125
44.12747091569719,-0.29813378594166096
44.12947098236608,-0.17478181910604995
44.131471049034964,-0.7832401304191964
44.133471115703856,-0.09626024730111149
44.13547118237275,-0.3982897521171418
44.13747124904163,-0.190498551374313
44.13947131571052,-0.19825870269121473
44.14147138237941,-0.32302109832117215
44.1434714490483,-0.3738459858997496
44.14547151571719,-0.8472513469761048
44.147471582386075,-0.1117029266810472
44.149471649054966,0.12737634949087112
44.15147171572386,-0.20401682540164057
44.15347178239274,-0.06516259835999677
44.155471849061634,0.24093458090120862
44.157471915730525,-0.0894825076592835
44.15947198239941,-0.20930017004762697
44.1614720490683,-0.14084962920590147
44.16347211573719,0.24308343435747987
44.16547218240608,0.4502786887706326
44.16747224907497,0.05443569551065813
44.16947231574385,-0.5103953053526614
44.171472382412745,-0.004688932233054367
44.173472449081636,-0.009883523160362215
44.17547251575052,0.008960112559090946
44.17747258241941,0.2420514277645903
44.179472649088304,0.12520856990046536
44.18147271575719,0.07709941360334688
44.18347278242608,0.3260110197785979
44.18547284909497,-0.031016655304422047
44.187472915763855,0.2895378510623717
44.18947298243275,0.17636383144858894
44.19147304910163,0.16356691470016554
44.19347311577052,0.12393084928057319
44.195473182439414,0.20651862311628394
44.1974732491083,0.20410586142273773
44.19947331577719,0.168256373775863
44.20147338244608,-0.01275841029211533
44.203473449114966,0.899843722260424
44.20547351578386,0.3464059259905711
44.20747358245275,0.5919142303322317
44.209473649121634,0.4699935231875623
44.211473715790525,0.1755442344487681
44.21347378245942,0.6026779850110928
44.2154738491283,0.7690303240289578
44.21747391579719,0.6040166110239654
44.21947398246608,0.3888954874629771
44.22147404913497,0.7192149698726042
44.22347411580386,0.5658511150180758
44.225474182472745,0.5186265650282249
44.227474249141636,0.6414602764571508
44.22947431581053,0.2643792132041883
44.23147438247941,0.30119372012048456
44.233474449148304,1.0329899178522575
44.235474515817195,0.6848022391025923
44.23747458248608,0.641425901085753
44.23947464915497,0.7531540206931358
44.241474715823855,0.7775699107251203
44.24347478249275,0.8869577237941276
44.24547484916164,0.9217043921241481
44.24747491583052,1.0764268666375982
44.249474982499414,0.9004104533814944
44.251475049168306,0.5759450487234604
44.25347511583719,0.9474687184864512
44.25547518250608,0.9845049560241668
44.25747524917497,0.9486722500163878
44.25947531584386,0.8087202618203984
44.26147538251275,1.0626710042555192
44.26347544918164,0.8197223786089153
44.265475515850525,1.3242821750216627
44.26747558251942,0.8921502594435579
44.2694756491883,1.401099120649731
44.27147571585719,0.7543794112556574
44.273475782526084,1.292571126470578
44.27547584919497,0.9727824131813324
44.27747591586386,1.1729827276135478
44.27947598253275,1.2399371579953389
44.281476049201636,0.9976755345831588
44.28347611587053,1.0706933916218175
44.28547618253942,1.5087197026469297
44.287476249208304,1.2233311073574331
44.289476315877195,1.0758292835464554
