time,lead1
42.46141538051268,-0.3810731254920772
42.46341544718157,-0.2714528675210047
42.46541551385046,-0.10786854707534954
42.46741558051935,0.08441385979918792
42.469415647188235,-0.4815359349646048
42.47141571385713,-0.1950057967174365
42.47341578052602,0.030547852844949763
42.4754158471949,-0.012473370932456873
42.477415913863794,-0.29523215407749315
42.479415980532686,-0.0796236942644156
42.48141604720157,-0.11859060517038421
42.48341611387046,-0.11233353368022561
42.485416180539346,0.11417205867820293
42.48741624720824,-0.16284089180374742
42.48941631387713,0.19077074490154317
42.49141638054601,0.007355402357151791
42.493416447214905,0.18183950048462008
42.4954165138838,0.21421049128662123
42.49741658055268,0.06150169415840459
42.49941664722157,-0.021108546909055007
42.501416713890464,-0.07833994710003307
42.50341678055935,0.3367991169829619
42.50541684722824,0.19409197054548227
42.50741691389713,-0.13385098361686684
42.509416980566016,0.3430604402272255
42.51141704723491,0.26088357049035127
42.51341711390379,0.23564249582791114
42.51541718057268,0.3237477393073146
42.517417247241575,-0.4982545173254077
42.51941731391046,0.27835835874172443
42.52141738057935,0.2796113739526843
42.52341744724824,0.1767151566764225
42.52541751391713,0.5933431093450958
42.52741758058602,-0.052291569345131406
42.52941764725491,0.5984694204824508
42.531417713923794,0.41286787010839915
42.533417780592686,0.5809810443879689
42.53541784726157,0.12124342956693585
42.53741791393046,0.2562340956280137
42.53941798059935,0.46897952436597246
42.54141804726824,0.33383256142538786
42.54341811393713,0.5563907978142058
42.54541818060602,0.41469546232890414
42.547418247274905,0.3190044020345473
42.5494183139438,0.5427112566674798
42.55141838061269,0.3338827417481793
42.55341844728157,0.5572045179056538
42.555418513950464,1.0033572647805147
42.557418580619355,0.031712910389214755
42.55941864728824,0.8567070055034651
42.56141871395713,0.6966463223660615
42.563418780626016,0.4005765225353836
42.56541884729491,0.6136280734847526
42.5674189139638,1.1396809228498481
42.56941898063268,0.9201598333095576
42.571419047301575,0.6576264224263226
42.573419113970466,0.547320032578346
42.57541918063935,0.8832618687986136
42.57741924730824,0.7885564033821136
42.579419313977134,0.7716399763147023
42.58141938064602,0.44208026142149176
42.58341944731491,0.8600146228925658
42.585419513983794,0.8094311435420412
42.587419580652686,0.6780428784626487
42.58941964732158,0.9836605885134321
42.59141971399046,0.49743325374657643
42.59341978065935,0.7319804135409246
42.595419847328245,0.7478422143789931
42.59741991399713,0.6600605539767656
42.59941998066602,1.3234922345837605
42.60142004733491,1.129651371792686
42.6034201140038,0.7746086713153448
42.60542018067269,1.1817031797565094
42.60742024734158,0.8398888311549474
42.609420314010464,1.0931675882534464
42.611420380679355,0.8124876905366473
42.61342044734824,1.2369573263305025
42.61542051401713,1.1422697442883079
42.61742058068602,1.1705314773113598
42.61942064735491,1.497627987477325
42.6214207140238,1.1198126370274992
42.62342078069269,0.9993314511308248
42.625420847361575,0.6604052215217863
42.627420914030466,1.369535816839015
42.62942098069936,1.4050692999879735
42.63142104736824,1.3237243185858816
42.633421114037134,1.1916362582041005
42.63542118070602,1.0488943497584569
42.63742124737491,1.4797011002121407
42.6394213140438,1.0893927926213895
42.641421380712686,1.1129504343015175
42.64342144738158,1.4652566043053878
42.64542151405047,1.2194276469208853
42.64742158071935,1.2060791993830666
42.649421647388245,1.3077859045585667
42.651421714057136,1.0789793579702032
42.65342178072602,1.808183642766036
42.65542184739491,1.342966132860772
42.657421914063804,1.4928560157442166
42.65942198073269,1.4507308480425556
42.66142204740158,1.376425533895298
42.663422114070464,1.0623352618789073
42.665422180739355,1.4507557672154838
42.66742224740825,1.4161216372627328
42.66942231407713,1.3287459299835895
42.67142238074602,1.2022640912337021
42.673422447414914,1.4388387325274643
42.6754225140838,1.7078161032643466
42.67742258075269,1.120510332939797
42.67942264742158,1.7183917233773478
42.681422714090466,1.4677873592789856
42.68342278075936,1.5009077654867051
42.68542284742824,1.6600759723505332
42.687422914097134,1.7408901574917133
42.689422980766025,1.6155653739744287
42.69142304743491,1.5739053917668562
42.6934231141038,1.3026962121575383
42.69542318077269,1.4628857482384683
42.69742324744158,1.1859321278879158
42.69942331411047,1.996400736023816
42.70142338077936,1.570545495691386
42.703423447448245,1.5498963777427688
42.705423514117136,1.3350144225678444
42.70742358078603,1.3790242595601019
42.70942364745491,1.6302256459056528
42.711423714123804,1.5079569493793314
42.71342378079269,1.592563071566638
42.71542384746158,1.5953683568363914
42.71742391413047,0.9630903835431958
42.719423980799355,1.4087835580364323
42.72142404746825,1.5432052405851073
42.72342411413714,1.5731731346152
42.72542418080602,1.5504513797813038
42.727424247474914,1.1381315656547664
42.729424314143806,1.5592364549940465
42.73142438081269,1.6512010881810155
42.73342444748158,1.6423785688783992
42.735424514150466,1.5952111150669495
42.73742458081936,1.637405528849165
42.73942464748825,0.8576557952438323
42.741424714157134,1.2707529248346114
42.743424780826025,1.0967399147806183
42.74542484749492,1.5503520139963323
42.7474249141638,1.3663715420474098
42.74942498083269,1.2372973315406612
42.751425047501584,1.171268318472516
42.75342511417047,1.7987154501535854
42.75542518083936,1.4709591983126655
42.75742524750825,1.5749953696595282
42.759425314177136,1.7902231688437062
42.76142538084603,1.143022595848189
42.76342544751491,1.4822902234701212
42.765425514183804,1.5821928141774917
42.767425580852695,1.0826175047423001
42.76942564752158,1.111267953786295
42.77142571419047,1.687043196460833
42.77342578085936,1.5236892941716111
42.77542584752825,1.478005208261361
42.77742591419714,1.5051347496133625
42.77942598086603,1.260378107090109
42.781426047534914,1.393665719898591
42.783426114203806,1.3145768082334564
42.78542618087269,1.1725701480776929
42.78742624754158,1.4566707870091546
42.78942631421047,1.1378365360976703
42.79142638087936,1.1593542248589839
42.79342644754825,1.231099549108914
42.79542651421714,1.1961516565776271
42.797426580886025,1.1150334188071875
42.79942664755492,0.9931889182102687
42.80142671422381,0.7332746551411442
42.80342678089269,1.1525195885700437
42.805426847561584,1.0757948308730056
42.807426914230476,1.0047523980241762
42.80942698089936,1.0542614395581087
42.81142704756825,1.1012443908838239
42.813427114237136,1.0014023177978386
42.81542718090603,0.97758202147203
42.81742724757492,0.823072924234021
42.8194273142438,1.2337778854493033
42.821427380912695,0.8617350807061085
42.82342744758159,1.0201422678499419
42.82542751425047,1.2965712156629279
42.82742758091936,0.41218160618784605
42.829427647588254,1.125427697096561
42.83142771425714,1.0185677379513502
42.83342778092603,0.5663452373554692
42.83542784759492,0.8861854442185313
42.837427914263806,0.8721092445114115
42.8394279809327,0.6789218057217595
42.84142804760158,0.7693097481706693
42.84342811427047,0.709420276838363
42.845428180939365,0.8371321166897834
42.84742824760825,0.8743426435827922
42.84942831427714,0.812651493188825
42.85142838094603,0.8782027021818684
42.85342844761492,0.551704292172536
42.85542851428381,0.5312802605512489
42.8574285809527,0.9577796912490744
42.859428647621584,0.590047937056231
42.861428714290476,0.9867369305825331
42.86342878095936,1.110007113110128
42.86542884762825,0.4955502504055533
42.86742891429714,0.5594390050050351
42.86942898096603,0.8723977226680116
42.87142904763492,0.7761078959083016
42.87342911430381,0.7123517707271674
42.875429180972695,0.6386787311499904
42.87742924764159,0.5595392430940346
42.87942931431048,0.5347692772349154
42.88142938097936,0.9104393007348266
42.883429447648254,0.2793513627208665
42.885429514317146,0.16775790861382733
42.88742958098603,0.41906656328644076
42.88942964765492,0.4871343840263096
42.891429714323806,0.49325799643324064
42.8934297809927,0.377449081072201
42.89542984766159,0.2097757658478229
42.89742991433047,0.5127142313588133
42.899429980999365,0.1682232378989192
42.901430047668256,0.31775604697064885
42.90343011433714,0.2568143841365529
42.90543018100603,0.11827845348232206
42.907430247674924,0.6963955076506347
42.90943031434381,0.025217955989081914
42.9114303810127,0.29321895911283974
42.913430447681584,-0.03769245590227566
42.915430514350476,-0.044822965478668736
42.91743058101937,0.3914199411475576
42.91943064768825,0.5266308753084508
42.92143071435714,0.1468277665188581
42.923430781026035,-0.13883438714209695
42.92543084769492,0.23345117360267217
42.92743091436381,-0.0877231163818506
42.9294309810327,-0.12024155967882309
42.93143104770159,0.01300559455391645
42.93343111437048,-0.29157202723075515
42.93543118103937,-0.13910118800106022
42.937431247708254,-0.08828607925572043
42.939431314377146,-0.0648631896937227
42.94143138104603,-0.4316231032627167
42.94343144771492,-0.15514980854497212
42.94543151438381,-0.8456076611144023
42.9474315810527,0.08116038318093238
42.94943164772159,-0.417730055481488
42.95143171439048,-0.4391210703111426
42.953431781059365,-0.7990512186745915
42.955431847728256,-0.860191073468175
42.95743191439715,-0.7745391717989523
42.95943198106603,-0.6028330877369936
42.961432047734924,-0.3192376148245381
42.96343211440381,-0.5157226116609852
42.9654321810727,-0.3336464007304991
42.96743224774159,-0.8758507698910645
42.969432314410476,-0.46321256603437216
42.97143238107937,-0.5981002625350836
42.97343244774826,-1.3099654395602283
42.97543251441714,-0.6053988914619037
42.977432581086035,-0.5029433679930688
42.979432647754926,-0.7624201613412114
42.98143271442381,-0.6469888127469972
42.9834327810927,-0.6444740384737756
42.985432847761594,-0.8712827648445675
42.98743291443048,-0.6574139102979546
42.98943298109937,-0.7504211634547566
42.991433047768254,-0.8123615884520856
42.993433114437146,-0.42549281655446924
42.99543318110604,-0.6121696591974516
42.99743324777492,-0.8106250693069981
42.99943331444381,-1.1363749085847257
43.001433381112705,-0.9262777600152088
43.00343344778159,-0.7231350757288245
43.00543351445048,-1.0086343146511412
43.00743358111937,-1.1338236901929173
43.009433647788256,-0.5423184374780636
43.01143371445715,-0.8301591616038299
43.01343378112603,-0.727051069321961
43.015433847794924,-0.7543658932180948
43.017433914463815,-1.1399783007045725
43.0194339811327,-1.2864975314807494
43.02143404780159,-1.1710618585928692
43.02343411447048,-0.7840850986980404
43.02543418113937,-1.0887697914645262
43.02743424780826,-1.2209982882137467
43.02943431447715,-1.477516830777226
43.031434381146035,-1.3351160135749467
43.033434447814926,-1.1444872830977928
43.03543451448382,-0.733075520204888
43.0374345811527,-1.3809216012935808
43.039434647821594,-1.070967954378699
43.04143471449048,-1.0212203373902375
43.04343478115937,-1.0776990204639023
43.04543484782826,-1.0789866614371084
43.047434914497146,-1.2264586930043404
43.04943498116604,-1.162413492992048
43.05143504783493,-1.288872505838237
43.05343511450381,-0.9866915866129451
43.055435181172705,-1.071586473969855
43.057435247841596,-1.2307612133536938
43.05943531451048,-1.66522565595815
43.06143538117937,-1.256918948458563
43.063435447848256,-1.2548258195463429
43.06543551451715,-1.62444334207531
43.06743558118604,-1.4437724282630964
43.069435647854924,-1.3974735594443743
43.071435714523815,-1.812521015248163
43.07343578119271,-1.192504340531702
43.07543584786159,-1.2944306616166215
43.07743591453048,-1.5407746229627934
43.079435981199374,-1.422156990896643
43.08143604786826,-1.7924716031327306
43.08343611453715,-1.1923844742598266
43.08543618120604,-1.3945210306741322
43.087436247874926,-1.2421196443167741
43.08943631454382,-1.7232443022083779
43.0914363812127,-1.3809913128017974
43.093436447881594,-1.2848751822873095
43.095436514550485,-1.7627190654529645
43.09743658121937,-1.3170966286658814
43.09943664788826,-1.6776634793992116
43.10143671455715,-1.6431743863890447
43.10343678122604,-1.3908133919580183
43.10543684789493,-1.4617171554077233
43.10743691456382,-1.092472411537786
43.109436981232705,-1.7992247315041832
43.111437047901596,-1.796079109659054
43.11343711457048,-1.5147839109550358
43.11543718123937,-1.7045105929687965
43.11743724790826,-1.535344216377081
43.11943731457715,-1.489705206914087
43.12143738124604,-1.6092215439024302
43.12343744791493,-1.4285757622493915
43.125437514583815,-1.757309176111658
43.12743758125271,-1.3250737550591083
43.1294376479216,-1.5872511196800427
43.13143771459048,-1.5097205680341728
43.133437781259374,-1.2999831411304967
43.135437847928266,-1.7846803118642238
43.13743791459715,-1.011240615614146
43.13943798126604,-1.634871515110785
43.141438047934926,-1.6554621629626978
43.14343811460382,-1.504083535364793
43.14543818127271,-1.8046014684220923
43.147438247941594,-1.4597564465075703
43.149438314610485,-1.178674198004954
43.15143838127938,-1.3481449879329983
43.15343844794826,-1.3062437226955628
43.15543851461715,-1.3821165055323328
43.157438581286044,-1.7457874726447564
43.15943864795493,-1.372329716158675
43.16143871462382,-1.5975594118144207
43.163438781292705,-1.1094913341018624
43.165438847961596,-1.5101034283115276
43.16743891463049,-1.283710105848276
43.16943898129937,-1.6544454702651243
43.17143904796826,-0.825578527005176
43.173439114637155,-1.4288685804383146
43.17543918130604,-1.5141196380931183
43.17743924797493,-1.7680752356027987
43.17943931464382,-1.468028530793067
43.18143938131271,-1.3557501039193565
43.1834394479816,-1.399463178566271
43.18543951465049,-1.3705360209666577
43.187439581319374,-1.3439339649216089
43.189439647988266,-1.5590566384083533
43.19143971465715,-1.3514118708594207
43.19343978132604,-1.4255325205578009
43.19543984799493,-1.4621157035450087
43.19743991466382,-0.6737216355389825
43.19943998133271,-1.4362808066374453
43.2014400480016,-1.278969586668849
43.203440114670485,-1.1602231512377406
43.20544018133938,-1.6437636619684846
43.20744024800827,-0.9437465640565417
43.20944031467715,-1.3055989224618467
43.211440381346044,-1.2343871698387996
43.21344044801493,-1.4621362777514904
43.21544051468382,-1.4579592502980374
43.21744058135271,-0.8915553436833448
43.219440648021596,-1.3989481615060886
43.22144071469049,-1.0955967109213676
43.22344078135938,-1.068495723962757
43.22544084802826,-1.3344070221556081
43.227440914697155,-1.0713855213850763
43.22944098136605,-0.7347840032281103
43.23144104803493,-1.3180626715144292
43.23344111470382,-0.8070219273880836
43.235441181372714,-1.018856608234422
43.2374412480416,-1.0259884842008744
43.23944131471049,-0.8158815846253695
43.241441381379374,-0.41635397469228874
43.243441448048266,-0.6146900776831075
43.24544151471716,-0.5190566629067233
43.24744158138604,-0.946997428887377
43.24944164805493,-0.989603855505367
43.251441714723825,-1.320640150213899
43.25344178139271,-0.5914167149989917
43.2554418480616,-0.6551683345973642
43.25744191473049,-0.6219155932511327
43.25944198139938,-0.4975936507295524
43.26144204806827,-0.8070606233933747
43.26344211473715,-0.7324158555238038
43.265442181406044,-0.8560835156695991
43.267442248074936,-0.8816688139808446
43.26944231474382,-0.3595835836122708
43.27144238141271,-0.8403936440660638
43.2734424480816,-0.7411606148817056
43.27544251475049,-0.4936363510286125
43.27744258141938,-0.7555545630004955
43.27944264808827,-0.8923068831497964
43.281442714757155,-0.3406069574190549
43.28344278142605,-0.785492532945423
43.28544284809494,-0.9866602499562813
43.28744291476382,-0.16871775710866826
43.289442981432714,-0.5489760763385441
43.2914430481016,-0.45864698019302824
43.29344311477049,-0.5829351828244793
43.29544318143938,-0.7375947237295255
43.297443248108266,-0.34454093749999776
43.29944331477716,-0.6150079976009792
43.30144338144605,-0.4721336918105197
43.30344344811493,-0.02373621267147835
43.305443514783825,-0.19709625292047223
43.307443581452716,-0.22763229801726426
43.3094436481216,-0.18064133171075658
43.31144371479049,-0.4371504334613894
43.31344378145938,-0.2557924365471324
43.31544384812827,-0.21824580401797478
43.31744391479716,-0.45671172122559767
43.319443981466044,0.1027857402019412
43.321444048134936,-0.15810341238140158
43.32344411480383,-0.2667355445020658
43.32544418147271,0.0471208033607276
43.3274442481416,-0.29392347165831156
43.329444314810495,0.39968441593906334
43.33144438147938,-0.003702916829284142
43.33344444814827,-0.03639484298035538
43.33544451481716,0.13444464708157478
43.33744458148605,-0.09369752262643635
43.33944464815494,0.3285321214034653
43.34144471482382,0.02039347542634709
43.343444781492714,0.34543424977993703
43.345444848161605,0.36376945321178
43.34744491483049,0.21201157721735736
43.34944498149938,0.15892142781462282
43.35144504816827,0.12275767272155896
43.35344511483716,0.08767282305739468
43.35544518150605,0.5962150191588194
43.35744524817494,0.5445240341855291
43.359445314843825,0.12432080643883725
43.361445381512716,0.2482763305335382
43.3634454481816,0.0445154209749426
43.36544551485049,0.0988645115746698
43.367445581519384,0.3433092724392159
43.36944564818827,0.5722499585288894
43.37144571485716,0.5626323657615366
43.37344578152605,0.7329297927483027
43.375445848194936,0.483151881975924
43.37744591486383,0.6511775078298211
43.37944598153272,0.8685835826201532
43.3814460482016,0.8026721188205714
43.383446114870495,0.5489042737505694
43.385446181539386,0.4983597167990772
43.38744624820827,0.01933504332228242
43.38944631487716,0.560350383980522
43.39144638154605,0.9693376313484687
43.39344644821494,0.5274411200706712
43.39544651488383,0.7881919029954679
43.397446581552714,0.8619625439946202
43.399446648221605,0.6863217362682115
43.4014467148905,0.8464779297664652
43.40344678155938,0.5974388764600906
43.40544684822827,0.7712196558462201
43.407446914897164,0.47040944408516294
43.40944698156605,0.697314524087731
43.41144704823494,1.0297259844550446
43.413447114903825,0.8484839974566183
43.415447181572716,1.2760395777909657
43.41744724824161,0.7160951896216436
43.41944731491049,0.6838071562353022
43.421447381579384,0.8381106994697276
43.423447448248275,0.7836753765419395
43.42544751491716,0.9483793216908001
43.42744758158605,0.9490385643194483
43.42944764825494,0.8612070688408676
43.43144771492383,1.162816052880641
43.43344778159272,1.2300951457928042
43.43544784826161,0.7807894771829056
43.437447914930495,0.9304529426740609
43.439447981599386,1.227272552483867
43.44144804826827,1.0801072291971487
43.44344811493716,0.9522110057535629
43.445448181606054,1.3442131012080514
43.44744824827494,1.0064401608944544
43.44944831494383,1.3327990008239836
43.45144838161272,1.2697276203276022
43.453448448281605,1.0898879017140803
43.4554485149505,1.2157430084747085
43.45744858161939,1.1643787919237036
43.45944864828827,1.026909792219503
43.461448714957164,1.2050427380508402
43.46344878162605,1.3939456383491524
43.46544884829494,1.181172826046096
43.46744891496383,1.307105596263026
43.469448981632716,1.300590564032997
43.47144904830161,1.145168775457694
43.4734491149705,0.8910507793894349
43.475449181639384,1.1895283637596086
43.477449248308275,1.7029992507121343
43.47944931497717,1.4277037615693482
43.48144938164605,1.064215706092698
43.48344944831494,1.3902850006696708
43.485449514983834,1.3515810444121272
43.48744958165272,1.5941243089066208
43.48944964832161,1.1582775641142375
43.491449714990495,1.6031976324595447
43.493449781659386,1.1293101623947734
43.49544984832828,1.666302379149876
43.49744991499716,1.4983016516090533
43.499449981666054,1.5428123357495902
43.501450048334945,1.26236861891004
43.50345011500383,1.390318484897333
43.50545018167272,1.6587679464348566
43.50745024834161,1.3064959981370274
43.5094503150105,1.4742192645574252
43.51145038167939,1.678713225994017
43.51345044834827,1.5875014494069823
43.515450515017164,1.2903483466330536
43.517450581686056,1.1472814298028144
43.51945064835494,1.5087003013205962
43.52145071502383,1.6868379007853909
43.52345078169272,1.5784808897949205
43.52545084836161,1.503663863292759
43.5274509150305,1.5124149336145356
43.52945098169939,1.6246088179273417
43.531451048368275,1.456617330088142
43.53345111503717,1.7092057162452585
43.53545118170606,1.7937435174409126
43.53745124837494,1.7210738050498797
43.539451315043834,1.4040533893591405
43.54145138171272,1.401023133266007
43.54345144838161,1.5451303688412654
43.5454515150505,1.2457373034650145
43.547451581719386,1.3190302375404874
43.54945164838828,1.5919469304661575
43.55145171505717,1.23757436975497
43.553451781726054,1.2403280859810968
43.555451848394945,1.8326611056594002
43.55745191506384,1.3747539172807743
43.55945198173272,1.4925520285508427
43.56145204840161,1.340840738700821
43.5634521150705,1.4494982255314206
43.56545218173939,1.9140816059738608
43.56745224840828,1.4904881724512673
43.569452315077164,1.1580365523415206
43.571452381746056,1.4536488507220058
43.57345244841495,1.2758589738169357
43.57545251508383,1.8502539990506133
43.57745258175272,1.4116990034665435
43.579452648421615,1.550801240624514
43.5814527150905,1.8557572289594255
43.58345278175939,2.071156471190863
43.58545284842828,1.5365772809256475
43.58745291509717,1.4176317168437789
43.58945298176606,1.3119761904231404
43.59145304843494,1.3009578349185449
43.593453115103834,1.3321350855548124
43.595453181772726,1.6879774143764565
43.59745324844161,1.4281740682383457
43.5994533151105,1.252057422357319
43.60145338177939,1.2918706306225112
43.60345344844828,1.308737825197062
43.60545351511717,1.3485386892022349
43.60745358178606,1.1468584336549243
43.609453648454945,1.128464890552197
43.61145371512384,1.2413402203588342
43.61345378179272,1.197224747833947
43.61545384846161,1.5581015854222349
43.617453915130504,1.0355074078558681
43.61945398179939,1.261761537912109
43.62145404846828,0.9647618655980816
43.62345411513717,0.8644979023190139
43.625454181806056,1.043254362220666
43.62745424847495,1.314309180811571
43.62945431514384,1.2429536382132076
43.63145438181272,1.047543241921799
43.633454448481615,1.0584583506377265
43.635454515150506,0.9899191857649341
43.63745458181939,0.967668996618591
43.63945464848828,1.3115570083508323
43.64145471515717,0.974100997587739
43.64345478182606,1.097332229959163
43.64545484849495,1.3232439325239802
43.647454915163834,1.13956657789257
43.649454981832726,0.7146787952431988
43.65145504850162,1.0045059283008302
43.6534551151705,1.069661775258527
43.65545518183939,0.6257672381619206
43.657455248508285,1.048677343062442
43.65945531517717,0.8673312788947755
43.66145538184606,1.3193735107330864
43.663455448514945,1.034576511192678
43.66545551518384,0.7762518876397779
43.66745558185273,0.8700173037540646
43.66945564852161,1.011983739033508
43.671455715190504,0.8083854462655917
43.673455781859396,1.0461601329487384
43.67545584852828,0.7124045863889483
43.67745591519717,0.4867252383608492
43.67945598186606,0.6144548683498102
43.68145604853495,0.8673907690810538
43.68345611520384,1.0581737713675183
43.68545618187273,0.40152157248757187
43.687456248541615,0.4483029407956066
43.689456315210506,0.7916429039718753
43.69145638187939,0.7819053732744727
43.69345644854828,0.6707499570889596
43.695456515217174,0.5797010063510669
43.69745658188606,0.4468052331793236
43.69945664855495,0.563334541964801
43.70145671522384,0.5542165763252003
43.703456781892726,0.6780482929553557
43.70545684856162,0.543543255861701
43.70745691523051,0.3834903059525179
43.70945698189939,0.5703083133398767
43.711457048568285,0.3497283809496373
43.71345711523717,0.14530412362254247
43.71545718190606,0.5595332256999962
43.71745724857495,0.22716398029789467
43.71945731524384,0.28681516062132084
43.72145738191273,0.4236701173985385
43.72345744858162,0.39933280361225515
43.725457515250504,0.5617943975901558
43.727457581919396,0.14352240715080605
43.72945764858829,0.18161210317373108
43.73145771525717,0.18770885437048668
43.73345778192606,0.32872240128961616
43.735457848594955,0.06461589719600269
43.73745791526384,0.2873455700332348
43.73945798193273,0.274663588375304
43.741458048601615,-0.10201511551701312
43.743458115270506,-0.021645660400289785
43.7454581819394,-0.13311234201645838
43.74745824860828,0.25579837680163453
43.749458315277174,-0.016037181395940573
43.751458381946065,0.26331102522044225
43.75345844861495,-0.17809810061425516
43.75545851528384,0.39077218004257125
43.75745858195273,0.0184940177735151
43.75945864862162,-0.16552504330543635
43.76145871529051,-0.08166633763130152
43.76345878195939,-0.13819331300841695
43.765458848628285,-0.20100088332236207
43.767458915297176,0.030492580926535118
43.76945898196606,-0.7928718951385514
43.77145904863495,-0.42015908413389613
43.773459115303844,-0.19112487538430073
43.77545918197273,-0.38725657238190864
43.77745924864162,-0.2617295024672487
43.77945931531051,-0.9723483762430138
43.781459381979396,-0.43873734988115465
43.78345944864829,-0.3577740899563147
43.78545951531718,-0.524707011534378
43.78745958198606,-0.5836902908760816
43.789459648654955,-0.6878937730790523
43.79145971532384,-0.5543296399521218
43.79345978199273,-0.49729864174277993
43.79545984866162,-0.5043027607686085
43.797459915330506,-0.32230955339122136
43.7994599819994,-0.4631478704191208
43.80146004866829,-0.5785514780613744
43.803460115337174,-0.791917945554957
43.805460182006065,-0.8997638308479496
43.80746024867496,-0.47647861525989843
43.80946031534384,-0.5311408536215733
43.81146038201273,-0.5282324636343714
43.81346044868162,-0.6090708225613923
43.81546051535051,-0.8435691318095371
43.8174605820194,-0.8095378605489782
43.819460648688285,-0.7710055281536317
43.821460715357176,-1.0973859407344184
43.82346078202607,-0.5689295314937618
43.82546084869495,-0.7771235370941092
43.827460915363844,-1.0729418452320048
43.829460982032735,-0.5153136254678817
43.83146104870162,-0.7880883586795546
43.83346111537051,-0.9888067646559907
43.8354611820394,-0.9679116443022371
43.83746124870829,-1.059851147120113
43.83946131537718,-0.9512720812811604
43.84146138204606,-0.9244264462975653
43.843461448714955,-1.1531293902232125
43.845461515383846,-1.2162926854543692
43.84746158205273,-0.9171583462216292
43.84946164872162,-0.7139774610917268
43.85146171539051,-0.6726972677121266
43.8534617820594,-1.0326651648545602
43.85546184872829,-1.3796035927479033
43.85746191539718,-1.0965767765532528
43.859461982066065,-1.409197484379793
43.86146204873496,-0.8496483269706165
43.86346211540384,-0.8560509995777597
43.86546218207273,-1.1723644164225286
43.867462248741624,-0.9571010826080263
43.86946231541051,-1.1695402547384084
43.8714623820794,-1.0961599033646265
43.87346244874829,-1.27106615422165
43.875462515417176,-1.207258830464258
43.87746258208607,-1.1779419730576202
43.87946264875496,-0.8642811132226094
43.881462715423844,-1.7919618740443037
43.883462782092735,-1.445880910906779
43.88546284876163,-0.996379671269763
43.88746291543051,-1.1600190802990489
43.8894629820994,-1.1043107578565112
43.89146304876829,-1.4390598853140169
43.89346311543718,-1.4420938501445908
43.89546318210607,-1.7551927148192519
43.897463248774955,-1.410044974371901
43.899463315443846,-1.5625784354452876
43.90146338211274,-1.2239183298478764
43.90346344878162,-1.4279114014656873
43.90546351545051,-1.2596791949148034
43.907463582119405,-1.4768784286969796
43.90946364878829,-1.3398343481796458
43.91146371545718,-1.4886267182523083
43.91346378212607,-1.3819038016002483
43.91546384879496,-1.523961772071964
43.91746391546385,-1.7476407371108493
43.91946398213273,-1.6549287160602972
43.921464048801624,-1.4418471990019763
43.923464115470516,-1.6150099000921778
43.9254641821394,-1.3724012125820675
43.92746424880829,-1.3610560700581396
43.92946431547718,-1.8660510653434044
43.93146438214607,-1.4794126600818556
43.93346444881496,-1.540817869968883
43.93546451548385,-1.8713468683348935
43.937464582152735,-1.6121004181320677
43.93946464882163,-1.868752431933482
43.94146471549051,-1.26316350955204
43.9434647821594,-1.6380276643611806
43.945464848828294,-1.5522773412823785
43.94746491549718,-1.4574859271547038
43.94946498216607,-1.702996265547124
43.95146504883496,-1.4030292887370595
43.953465115503846,-1.7523970546326535
43.95546518217274,-1.3187973053227973
43.95746524884163,-1.683563429272174
43.95946531551051,-1.1914566816731889
43.961465382179405,-1.5193022212680336
43.9634654488483,-1.4625117440858975
43.96546551551718,-1.8270987634826594
43.96746558218607,-1.5483076028720573
43.96946564885496,-1.545242712744483
43.97146571552385,-1.5986060050020194
43.97346578219274,-1.5094053491582047
43.975465848861624,-1.499268937796741
43.977465915530516,-1.4918955153579925
43.97946598219941,-1.2854088321357466
43.98146604886829,-1.4953650732751937
43.98346611553718,-1.6278553694767042
43.985466182206075,-1.8454931169686202
43.98746624887496,-1.2136780501376268
43.98946631554385,-1.7788186231154095
43.991466382212735,-1.4490908437881727
43.99346644888163,-1.6868199646350002
43.99546651555052,-1.3811483974005587
43.9974665822194,-1.4890781115006413
43.999466648888294,-1.382018940120728
44.001466715557186,-1.3908824153066148
44.00346678222607,-1.5442067320615596
44.00546684889496,-1.5396510501616465
44.00746691556385,-1.23172348379259
44.00946698223274,-1.5478741122264372
44.01146704890163,-1.3814954193323012
44.01346711557052,-1.322739242344835
44.015467182239405,-1.1280257419945616
44.0174672489083,-1.0767854070970644
44.01946731557718,-1.3707490445220172
44.02146738224607,-0.9923208894820852
44.023467448914964,-1.7039615095690313
44.02546751558385,-0.9785388807190986
44.02746758225274,-1.3466015630784627
44.02946764892163,-1.4269734826521387
44.031467715590516,-1.2354866122972719
44.03346778225941,-1.5232152593363961
44.0354678489283,-1.17141700969841
44.03746791559718,-1.3085575616823324
44.039467982266075,-1.3188957296260668
44.04146804893496,-1.0593937855877622
44.04346811560385,-1.7461864692384108
44.04546818227274,-0.8727027992057548
44.04746824894163,-1.0482856316351945
44.04946831561052,-1.159749189430432
44.05146838227941,-1.2978214380123032
44.053468448948294,-1.2819843439218899
44.055468515617186,-1.1152481888542847
44.05746858228608,-0.980743005040316
44.05946864895496,-0.7678904886559983
44.06146871562385,-0.9143061275859096
44.063468782292745,-0.9704029428802363
44.06546884896163,-0.7570432300769985
44.06746891563052,-0.8818305179303447
44.069468982299405,-0.8683290840593311
44.0714690489683,-1.2879095397051232
44.07346911563719,-0.9493676947752352
44.07546918230607,-0.9340480309275936
