time,lead1
44.765492183072766,-1.4920180118439932
44.76749224974166,-1.6696334629444443
44.76949231641054,-1.1299038459471282
44.77149238307943,-1.4474746033653842
44.773492449748325,-1.7751754832381457
44.77549251641721,-1.454180690890043
44.7774925830861,-1.4684184033901984
44.77949264975499,-1.9292412138456594
44.78149271642388,-1.4664389094667873
44.78349278309277,-1.159781478556846
44.78549284976166,-1.1992498497012007
44.787492916430544,-1.4318604444946843
44.789492983099436,-1.8033013840499499
44.79149304976832,-1.6032621884603617
44.79349311643721,-1.5169762127186923
44.7954931831061,-1.5085496562673653
44.79749324977499,-1.376213131275795
44.79949331644388,-1.1015811357991478
44.80149338311277,-1.575698546475362
44.803493449781655,-1.76475726445187
44.80549351645055,-1.1231788571222163
44.80749358311944,-1.7551662065329157
44.80949364978832,-1.5780335269610006
44.811493716457214,-1.7917009353749003
44.813493783126106,-1.6905053720797585
44.81549384979499,-1.533766102766916
44.81749391646388,-1.3876252808042522
44.819493983132766,-1.6471580438468871
44.82149404980166,-1.6831735210845653
44.82349411647055,-1.5679056695356577
44.82549418313943,-1.1221528488868084
44.827494249808325,-1.6037429222138946
44.829494316477216,-1.562071267649211
44.8314943831461,-1.2576371764577088
44.83349444981499,-1.301274791810832
44.835494516483884,-1.383577177031809
44.83749458315277,-1.0992886159208566
44.83949464982166,-1.60189424027586
44.841494716490544,-1.6890418157791824
44.843494783159436,-1.198990279112884
44.84549484982833,-1.44039157577286
44.84749491649721,-1.0105906660250559
44.8494949831661,-1.5163992808593703
44.851495049834995,-1.3525421223216678
44.85349511650388,-1.2083657950162634
44.85549518317277,-1.1784040047297828
44.85749524984166,-0.9715083999021478
44.85949531651055,-1.2249554581900068
44.86149538317944,-1.1997929843980073
44.86349544984833,-1.0298718875118729
44.865495516517214,-1.2522579071402455
44.867495583186106,-1.1730233197457451
44.86949564985499,-1.0615812856514486
44.87149571652388,-1.1421671631574573
44.87349578319277,-1.374045979844166
44.87549584986166,-1.00689882361237
44.87749591653055,-1.1545949826216975
44.87949598319944,-1.2887711661324526
44.881496049868325,-1.1627259851751608
44.883496116537216,-1.1145864134479593
44.88549618320611,-1.3689240086903536
44.88749624987499,-1.1708119668154147
44.889496316543884,-1.2158094926429235
44.89149638321277,-0.8240275681175591
44.89349644988166,-0.9707871447589494
44.89549651655055,-0.7900741946314451
44.897496583219436,-0.9896172660128212
44.89949664988833,-1.1342072364149218
44.90149671655722,-1.1900093917110233
44.9034967832261,-0.9266848881143002
44.905496849894995,-1.0861958410789305
44.907496916563886,-1.0776501269678695
44.90949698323277,-1.0393784228320968
44.91149704990166,-1.2592794978850956
44.913497116570554,-0.7968870163831946
44.91549718323944,-0.7585134596741714
44.91749724990833,-0.8842719623162605
44.919497316577214,-1.0811004539510467
44.921497383246106,-0.8036257730210241
44.923497449915,-0.5847684423027917
44.92549751658388,-0.9572095135223029
44.92749758325277,-0.514796343994019
44.929497649921665,-0.8491999470176295
44.93149771659055,-0.8991659259024287
44.93349778325944,-0.5704493592584907
44.93549784992833,-0.527177635198846
44.937497916597216,-0.6202704127780644
44.93949798326611,-0.8215766703607361
44.941498049935,-0.6391151823050641
44.943498116603884,-0.8612033103932144
44.945498183272775,-0.7066678277151768
44.94749824994166,-0.5192633657369783
44.94949831661055,-0.4845659305182147
44.95149838327944,-0.5798462372708515
44.95349844994833,-0.3434699917870138
44.95549851661722,-0.24790020882645072
44.95749858328611,-0.5869033922997497
44.959498649954995,-0.8329104303790136
44.961498716623886,-0.7913127958816895
44.96349878329278,-0.6130526211456873
44.96549884996166,-0.3346736221053236
44.967498916630554,-0.2831576841700049
44.96949898329944,-0.4797348803581386
44.97149904996833,-0.1479046757904407
44.97349911663722,-0.3836788200692147
44.975499183306106,-0.38895796613021166
44.977499249975,0.025087504996085974
44.97949931664389,-0.00911570786909005
44.98149938331277,-0.6746045108549343
44.983499449981664,0.053927971213703324
44.985499516650556,-0.2270563168636332
44.98749958331944,-0.5829548138482188
44.98949964998833,-0.21605427553070128
44.99149971665722,0.1892002344076197
44.99349978332611,-0.1544601039853525
44.995499849995,-0.0926112300060515
44.997499916663884,-0.22964400492506531
44.999499983332775,-0.15005387472662185
45.00150005000167,-0.18831118905721872
45.00350011667055,0.3483374842889341
45.00550018333944,0.297210459099169
45.007500250008334,0.05973228766424421
45.00950031667722,0.2638400476969349
45.01150038334611,0.09564461020657057
45.013500450015,0.0026541820079341027
45.015500516683886,0.06516097657960532
45.01750058335278,0.6084916550325689
45.01950065002166,0.5672694397122142
45.021500716690554,0.26760646646487335
45.023500783359445,0.21262281373252861
45.02550085002833,0.23786103099797154
45.02750091669722,0.3603467577347671
45.02950098336611,0.39249949618213853
45.031501050035,0.5546649383603365
45.03350111670389,0.2526329293057405
45.03550118337278,0.6027947567856522
45.037501250041664,0.8601754009985437
45.039501316710556,0.33932579174295335
45.04150138337945,0.8222691652965368
45.04350145004833,0.5764970287113658
45.04550151671722,0.5645432469380169
45.04750158338611,0.0774529134262038
45.049501650055,0.7922319375563396
45.05150171672389,0.450476038488908
45.053501783392775,0.6972556635496696
45.05550185006167,0.7475182993110269
45.05750191673056,0.8270250933963567
45.05950198339944,0.26373910244328314
45.061502050068334,0.6290941749535729
45.063502116737226,0.5926432458386935
45.06550218340611,0.7425005408015313
45.067502250075,0.8524013610268107
45.069502316743886,0.7607451036198468
45.07150238341278,0.9350571348309504
45.07350245008167,0.8819453699316271
45.075502516750554,0.915470786620738
45.077502583419445,0.8835391973329801
45.07950265008834,0.9675508942186182
45.08150271675722,0.7157678506767615
45.08350278342611,0.9839662460582222
45.085502850095004,1.311127317603685
45.08750291676389,0.7660937024024376
45.08950298343278,1.3147150739659592
45.09150305010167,0.8061023120796198
45.093503116770556,0.7863291910655729
45.09550318343945,0.8332693446511009
45.09750325010833,0.779537902382138
45.09950331677722,0.9436213046669694
45.101503383446115,1.001682381980471
45.103503450115,1.0695551776179437
45.10550351678389,1.082656919362943
45.10750358345278,0.9431486344695946
45.10950365012167,1.0911499000090426
45.11150371679056,1.1142033339909236
45.11350378345945,1.0529416186876883
45.115503850128334,0.842617602681353
45.117503916797226,1.0558038267328265
45.11950398346611,1.4867397243978924
45.121504050135,1.21781719460422
45.12350411680389,1.3667172662698
45.12550418347278,1.1839041575998843
45.12750425014167,1.2042546131512908
45.12950431681056,1.2048196128549893
45.131504383479445,0.9728841047456612
45.13350445014834,1.4371986488453556
45.13550451681723,1.4388306711453103
45.13750458348611,1.1699237878963353
45.139504650155004,1.127796758804481
45.141504716823896,1.3538357985653002
45.14350478349278,1.212657565149324
45.14550485016167,1.3233879056113202
45.147504916830556,1.56005497469424
45.14950498349945,1.823852269667108
45.15150505016834,1.3958432986890783
45.15350511683722,1.5076785921345395
45.155505183506115,1.3968738309712971
45.15750525017501,1.4855098777381057
45.15950531684389,1.5404824394958183
45.16150538351278,1.6285545344575452
45.163505450181674,1.4850064606892273
45.16550551685056,1.3723434224229256
45.16750558351945,1.2478107624755033
45.169505650188334,1.5845834955067852
45.171505716857226,1.2188554807946943
45.17350578352612,1.4773634649971126
45.175505850195,1.671125043286612
45.17750591686389,1.6386921934995575
45.179505983532785,1.2808188941376335
45.18150605020167,1.2639876265085026
45.18350611687056,1.3516536001785182
45.18550618353945,1.2006930016394854
45.18750625020834,1.4567227566389185
45.18950631687723,1.4559325737012774
45.19150638354612,1.2524895908708142
45.193506450215004,1.8764876106230068
45.195506516883896,1.7149348066301453
45.19750658355278,1.4044864936650936
45.19950665022167,1.5789625114096588
45.20150671689056,1.466061642623992
45.20350678355945,1.4553647972439299
45.20550685022834,1.1146436196109126
45.20750691689723,1.5569772227149334
45.209506983566115,1.3959731872982442
45.21150705023501,1.4443587385457757
45.2135071169039,1.3310714935083543
45.21550718357278,1.4805558635479987
45.217507250241674,1.7773285838720811
45.21950731691056,1.7204641882799678
45.22150738357945,1.3805472208217082
45.22350745024834,1.2346471370436025
45.225507516917226,1.604887227074004
45.22750758358612,1.2773472760168296
45.22950765025501,1.443868041950774
45.23150771692389,1.3515718096588676
45.233507783592785,1.3813180498575635
45.235507850261676,1.1733307123407204
45.23750791693056,1.0160335392544553
45.23950798359945,1.2198186913549856
45.241508050268344,1.2085718055359913
45.24350811693723,1.3824601216217889
45.24550818360612,1.4387385849064747
45.247508250275004,1.5017828066977812
45.249508316943896,1.5542245469238116
45.25150838361279,1.9266792025563557
45.25350845028167,1.4230974496442785
45.25550851695056,1.457706381624359
45.257508583619455,1.1493571202198627
45.25950865028834,1.5340737547931809
45.26150871695723,1.3607332504535359
45.26350878362612,1.350304109446317
45.26550885029501,1.34446542644123
45.2675089169639,1.2036702720067187
45.26950898363278,1.0081273607563237
45.271509050301674,1.618028878028608
45.273509116970565,1.2028604643445078
45.27550918363945,1.4279085753214957
45.27750925030834,1.0860275917747373
45.27950931697723,1.147135476997939
45.28150938364612,1.3259505040156514
45.28350945031501,1.2140532227838208
45.2855095169839,1.4388657825725508
45.287509583652785,1.1810971027307267
45.289509650321676,1.3175844458051102
45.29150971699057,1.4612555839552748
45.29350978365945,1.2554952586098078
45.295509850328344,0.9870690820157308
45.29750991699723,1.3129250104125743
45.29950998366612,1.0576311246038754
45.30151005033501,1.365777926232497
45.303510117003896,1.2038582115629228
45.30551018367279,0.9469824102481038
45.30751025034168,0.8723194876455529
45.30951031701056,1.0811145869001102
45.311510383679455,0.7004338827951451
45.313510450348346,1.0495980112234282
45.31551051701723,1.139705227841449
45.31751058368612,0.9143066375098646
45.31951065035501,0.9097156128914264
45.3215107170239,1.304391952753571
45.32351078369279,1.24426787554651
45.325510850361674,1.0403190132006939
45.327510917030565,0.45661626492600926
45.32951098369946,0.4631055384357516
45.33151105036834,1.1397857409399297
45.33351111703723,0.8953923626469692
45.335511183706124,0.9331284559742672
45.33751125037501,1.1734068723919484
45.3395113170439,1.0478529791754383
45.34151138371279,0.8649275826910935
45.343511450381676,0.967422581162244
45.34551151705057,0.9108917616876646
45.34751158371945,1.016667031571546
45.349511650388344,0.540188418178748
45.351511717057235,0.8600393552067341
45.35351178372612,0.40239277273462554
45.35551185039501,0.8919784996878561
45.3575119170639,0.46447230905409675
45.35951198373279,0.6212048431600381
45.36151205040168,0.4715070914868267
45.36351211707057,0.6839543516402069
45.365512183739455,0.5476307323610703
45.367512250408346,0.3490674694156234
45.36951231707723,0.4943958004993244
45.37151238374612,0.6171615301174747
45.373512450415014,0.20248770334864252
45.3755125170839,0.3122808735442542
45.37751258375279,0.437108497251916
45.37951265042168,0.416608538191702
45.381512717090565,0.2002909383924279
45.38351278375946,0.4424960734278849
45.38551285042835,0.24173427542063583
45.38751291709723,0.44114625752743425
45.389512983766124,0.1644911855718091
45.391513050435016,0.01789049458957981
45.3935131171039,0.26618691282175133
45.39551318377279,0.1877384152475538
45.397513250441676,0.0455124033922325
45.39951331711057,0.39285724598733296
45.40151338377946,0.32512468233617453
45.403513450448344,0.40685731399528646
45.405513517117235,-0.33687122127278785
45.40751358378613,0.07631072781173737
45.40951365045501,0.11503808962806872
45.4115137171239,0.2729438575955668
45.413513783792794,-0.21466971849600125
45.41551385046168,0.0671484802136344
45.41751391713057,-0.02402857107546193
45.419513983799455,-0.3507191359759294
45.421514050468346,-0.046502726451778595
45.42351411713724,0.21619240837244075
45.42551418380612,-0.12076027697902163
45.427514250475014,-0.2562211181887306
45.429514317143905,-0.30127703207330503
45.43151438381279,-0.17841580012066424
45.43351445048168,-0.4056694369630567
45.43551451715057,-0.48674314421662584
45.43751458381946,-0.45887845589620946
45.43951465048835,-0.26848329374512814
45.44151471715724,-0.23537461007814686
45.443514783826124,-0.09246028114823063
45.445514850495016,-0.29000170635044603
45.4475149171639,-0.3194773516831803
45.44951498383279,-0.3549838712360711
45.45151505050168,-0.37110453776791835
45.45351511717057,-0.5004053286399155
45.45551518383946,-0.20524991362313802
45.45751525050835,-0.4682972313181411
45.459515317177235,-0.8420328413003921
45.46151538384613,-0.39753799297986736
45.46351545051502,-0.20199546484546466
45.4655155171839,-0.5533314659768378
45.467515583852794,-0.2474337324898086
45.46951565052168,-0.39956986821740825
45.47151571719057,-0.6372181972532515
45.47351578385946,-0.1215385667212282
45.475515850528346,-0.32942207373991367
45.47751591719724,-0.4677042000277244
45.47951598386613,-0.8849602746043954
45.481516050535014,-0.7173985413507216
45.483516117203905,-1.0595195125483494
45.4855161838728,-1.121832717904371
45.48751625054168,-0.8940539941723147
45.48951631721057,-0.8347279162949287
45.491516383879464,-0.9706587677637433
45.49351645054835,-1.0721345281580916
45.49551651721724,-0.5528586399969475
45.497516583886124,-0.8565229440820328
45.499516650555016,-1.1823196844039832
45.50151671722391,-0.65374070748901
45.50351678389279,-0.8138825730148691
45.50551685056168,-0.9660209971819623
45.507516917230575,-0.9266506766941196
45.50951698389946,-1.0252146653920386
45.51151705056835,-0.8437292490891033
45.51351711723724,-0.9439709607699045
45.51551718390613,-0.9254754972655983
45.51751725057502,-1.1005797476277313
45.5195173172439,-1.3149878524240837
45.521517383912794,-0.9148540193770621
45.523517450581686,-1.0567393690537636
45.52551751725057,-1.05822698628035
45.52751758391946,-1.2793988697743366
45.52951765058835,-1.052105454785884
45.53151771725724,-0.820091713470587
45.53351778392613,-0.48605177548113354
45.53551785059502,-1.3676604737431268
45.537517917263905,-1.1841653868385964
45.5395179839328,-1.066727614787348
45.54151805060169,-1.1219353558373104
45.54351811727057,-1.284579257251283
45.545518183939464,-1.4835336231656187
45.54751825060835,-1.2883543373675086
45.54951831727724,-1.280305125970073
45.55151838394613,-1.6156600473773912
45.553518450615016,-1.211875867382783
45.55551851728391,-1.307900865851604
45.5575185839528,-1.1216779320717303
45.55951865062168,-1.3850417283642051
45.561518717290575,-1.4138701433612628
45.563518783959466,-1.3924052414228871
45.56551885062835,-1.7129805149102029
45.56751891729724,-1.221593337994781
45.56951898396613,-1.5694143431316938
45.57151905063502,-1.4319046262370076
45.57351911730391,-1.4098720489714507
45.575519183972794,-1.1632677766246098
45.577519250641686,-1.440433192424507
45.57951931731058,-1.3149747217209042
45.58151938397946,-1.4710419908543662
45.58351945064835,-1.4922905403659892
45.585519517317245,-1.487099005514391
45.58751958398613,-1.0465808055709174
45.58951965065502,-1.4238477137451104
45.59151971732391,-1.490962198469766
45.5935197839928,-1.4540155493263478
45.59551985066169,-1.6292508511481123
45.59751991733057,-1.599413620976659
45.599519983999464,-1.5708918627751705
45.601520050668356,-1.0829500455449246
45.60352011733724,-1.447268830203677
45.60552018400613,-1.5855757809169633
45.60752025067502,-1.4235143493919862
45.60952031734391,-1.2522352441267053
45.6115203840128,-1.3985353031877696
45.61352045068169,-1.2462769519946295
45.615520517350575,-1.570509971965667
45.617520584019466,-1.6263825085309993
45.61952065068835,-1.5962873148872765
45.62152071735724,-1.4141436029343186
45.623520784026134,-1.8791513701964055
45.62552085069502,-1.5078540908893217
45.62752091736391,-1.2449277947531139
45.6295209840328,-1.678430312404993
45.631521050701686,-1.311101689804521
45.63352111737058,-1.36964260946656
45.63552118403947,-1.6221303421148505
45.63752125070835,-1.3498597538070114
45.639521317377245,-1.5972757695797537
45.641521384046136,-1.2780163175313968
45.64352145071502,-1.4771675649745002
45.64552151738391,-1.4770122659210763
45.6475215840528,-1.417408508363843
45.64952165072169,-1.4434392361821222
45.65152171739058,-1.619961770302487
45.653521784059464,-1.4269371690774026
45.655521850728356,-1.6242590617848156
45.65752191739725,-1.2051017997005542
45.65952198406613,-1.4752492613470638
45.66152205073502,-1.644709713435078
45.663522117403915,-1.7769226451058187
45.6655221840728,-1.2870356824111167
45.66752225074169,-1.7177920513472875
45.669522317410575,-1.7027306364265384
45.671522384079466,-1.3720786957913709
45.67352245074836,-1.4661342323729603
45.67552251741724,-1.2213650986291205
45.677522584086134,-1.141970298375532
45.679522650755025,-1.3827161246049402
45.68152271742391,-1.859806673787897
45.6835227840928,-1.046090477217719
45.68552285076169,-0.9659402002696348
45.68752291743058,-1.7424039410573897
45.68952298409947,-1.7531984967507586
45.69152305076836,-0.7570577567310296
45.693523117437245,-1.543922990379422
45.695523184106136,-1.4560474459308212
45.69752325077502,-1.1790846808971056
45.69952331744391,-1.4236709416279083
45.701523384112804,-1.3417803631641614
45.70352345078169,-0.9672829269290022
45.70552351745058,-0.9383381635741256
45.70752358411947,-1.197696025714784
45.709523650788356,-1.1025130781226309
45.71152371745725,-1.5939718806538437
45.71352378412614,-1.235714566521811
45.71552385079502,-0.8565388912100944
45.717523917463915,-1.433348874708412
45.7195239841328,-1.3524978302886486
45.72152405080169,-1.0664894034031644
45.72352411747058,-1.0949863223253566
45.725524184139466,-1.1617022094504252
45.72752425080836,-0.9211358528763908
45.72952431747725,-1.0921445741147173
45.731524384146134,-1.0492485741533908
45.733524450815025,-0.7385499202536756
45.73552451748392,-0.926719490842713
45.7375245841528,-0.9826187997879934
45.73952465082169,-0.8390801953209263
45.741524717490584,-1.1477396242236033
45.74352478415947,-0.7976333854254481
45.74552485082836,-1.05892492082517
45.747524917497245,-0.7557635930006361
45.749524984166136,-1.0608876115491526
45.75152505083503,-0.5221635563791793
45.75352511750391,-0.7528988181577098
45.755525184172804,-0.7721861978871887
45.757525250841695,-0.6473487306994321
45.75952531751058,-1.157976061974285
45.76152538417947,-0.5907252281328651
45.76352545084836,-0.39608454315861574
45.76552551751725,-0.8118603044680398
45.76752558418614,-0.6048230849064673
45.76952565085502,-0.6332980172741054
45.771525717523915,-0.3657556087857814
45.773525784192806,-0.5189146135006638
45.77552585086169,-0.33912902026498876
45.77752591753058,-0.6469399506041238
45.77952598419947,-0.6359921629264937
45.78152605086836,-0.5248925904043158
45.78352611753725,-0.5566112102078885
45.78552618420614,-0.6631630991081288
45.787526250875025,-0.6227486911710801
45.78952631754392,-0.3780835222606469
45.79152638421281,-0.46004206829067906
45.79352645088169,-0.17783121857917622
45.795526517550584,-0.31829808459960846
45.79752658421947,-0.47439459748952956
45.79952665088836,-0.3868602932163991
45.80152671755725,-0.32026662360483626
45.803526784226136,-0.1455497588500301
45.80552685089503,-0.6603545749471254
45.80752691756392,-0.36429524282388054
45.809526984232804,0.006656632126220252
45.811527050901695,-0.19785414621432967
45.81352711757059,-0.27593756141671255
45.81552718423947,-0.38944203688283735
45.81752725090836,-0.4783197309566718
45.81952731757725,-0.016759655996544748
45.82152738424614,-0.39197792415307764
45.82352745091503,-0.1326207124195227
45.825527517583915,-0.022694583493496748
45.827527584252806,-0.01811326161856025
45.8295276509217,0.2668244566729844
45.83152771759058,0.10714641628482358
45.83352778425947,0.12275941032449436
45.835527850928365,-0.10474747980614471
45.83752791759725,-0.18358777429758713
45.83952798426614,0.0053435025627773525
45.84152805093503,0.20082222019175572
45.84352811760392,-0.08179273357231853
45.84552818427281,0.1723446811574329
45.84752825094169,-0.06523124749962192
45.849528317610584,0.05846818190567479
45.851528384279476,0.5688428535562831
45.85352845094836,0.10792379535500715
45.85552851761725,-0.052277081270615366
45.85752858428614,0.3877418610509711
45.85952865095503,0.4069689038195465
45.86152871762392,0.38309336189523246
45.86352878429281,0.3097847846788921
45.865528850961695,0.35806292179750027
45.86752891763059,0.2562841491713379
45.86952898429947,0.4178341512956449
45.87152905096836,0.915583672811055
45.873529117637254,0.27327450700141975
45.87552918430614,0.6673918606973889
45.87752925097503,0.47795822266006
45.87952931764392,0.3038554998367501
45.881529384312806,0.3698301207513055
45.8835294509817,0.4492165620549541
45.88552951765059,0.8991365547443162
45.88752958431947,0.6834811865919573
45.889529650988365,0.5239369794970143
45.89152971765726,0.565483369147065
45.89352978432614,1.0404597540856781
45.89552985099503,0.9228228134156687
45.89752991766392,0.6164685813037811
45.89952998433281,0.5420318603537696
45.9015300510017,0.4688233452644879
45.903530117670584,0.7681273414814295
45.905530184339476,0.8460203544747442
45.90753025100837,0.5871908630864318
45.90953031767725,0.6099697540417885
45.91153038434614,0.7753195814785568
45.913530451015035,0.5405914927011922
45.91553051768392,0.7680171882123403
45.91753058435281,0.7506230840430161
45.919530651021695,0.3561230861746545
45.92153071769059,0.4567819458225594
45.92353078435948,0.8237861416184704
45.92553085102836,1.221853417365738
45.927530917697254,1.103417952001884
45.929530984366146,1.013957532067285
45.93153105103503,0.846523680972654
45.93353111770392,1.1174971685704334
45.93553118437281,0.7449847643949576
45.9375312510417,1.1428353142430985
45.93953131771059,1.0802112865464144
45.94153138437948,1.2193022448993036
45.943531451048365,1.0875200139299916
45.94553151771726,1.2308870713531805
45.94753158438614,1.1998108334501718
45.94953165105503,1.2329071593625331
45.951531717723924,1.2893209587212537
45.95353178439281,1.1150390923610594
45.9555318510617,1.4311165312817828
45.95753191773059,1.195517092285983
45.959531984399476,1.0427675688679368
45.96153205106837,0.7399465631246236
45.96353211773726,1.0852105817984103
45.96553218440614,1.100805951771674
45.967532251075035,1.114237575031751
45.96953231774392,1.38402953954378
45.97153238441281,1.258705538738351
45.9735324510817,1.1989849946412137
45.97553251775059,0.9876458260055891
45.97753258441948,1.7209107482921828
45.97953265108837,1.148035392110988
45.981532717757254,1.0890553748832317
45.983532784426146,0.9585150609690922
45.98553285109504,1.3432244618487712
45.98753291776392,1.4172450048082408
45.98953298443281,1.4639443226501663
45.991533051101705,1.2105700867769864
45.99353311777059,1.5496358012726297
45.99553318443948,1.4680872988753046
45.997533251108365,1.281644381274742
45.99953331777726,1.4305910745505528
46.00153338444615,1.3733011847315655
46.00353345111503,1.4770173975898178
46.005533517783924,1.2586115938550553
46.007533584452815,1.7387410915887411
46.0095336511217,1.3904440253177952
46.01153371779059,1.570948553623212
46.01353378445948,1.803292916805198
46.01553385112837,1.3990985174724277
46.01753391779726,1.6708909469390645
46.01953398446615,1.612226322184641
46.021534051135035,1.6495334590046866
46.023534117803926,1.5711122065255283
46.02553418447281,1.356542160808961
46.0275342511417,1.2527110219045696
46.029534317810594,1.7315696130949396
46.03153438447948,1.4826247422116179
46.03353445114837,1.3057830900190848
46.03553451781726,1.3672017118429067
46.037534584486146,1.6602674447972066
46.03953465115504,1.2516175536705059
46.04153471782393,1.514677736067476
46.04353478449281,1.7251012632916431
46.045534851161705,1.1849873117581302
46.04753491783059,1.7246686110753748
46.04953498449948,1.5888098431659161
46.05153505116837,1.854323451602869
46.05353511783726,1.699893566732894
46.05553518450615,1.3905097825860913
46.05753525117504,1.5315775814415586
46.059535317843924,1.466917813317352
46.061535384512815,1.7663646522537033
46.06353545118171,1.0336038126776523
46.06553551785059,1.2686887571162861
46.06753558451948,1.5069815426011264
46.069535651188374,1.7095583803224397
46.07153571785726,1.6803173908275464
46.07353578452615,1.667741552315337
46.075535851195035,1.4840539288874661
46.077535917863926,1.3210565474466174
46.07953598453282,1.7965677767577966
46.0815360512017,1.4168641090396448
46.083536117870594,1.3147476164327287
46.085536184539485,1.0529532669601847
46.08753625120837,1.5961429519405115
46.08953631787726,1.461829322423732
46.09153638454615,1.5289161458496183
46.09353645121504,1.4437384229287415
46.09553651788393,1.0865436589987398
46.09753658455281,0.879042285862029
46.099536651221705,1.2380191591578713
46.101536717890596,1.1778452603548986
46.10353678455948,1.235269147228922
46.10553685122837,1.3607138966519943
46.107536917897264,1.0078393022135648
46.10953698456615,1.3959162930702702
46.11153705123504,1.2911223543056183
46.11353711790393,1.37387318585811
46.115537184572815,1.333618236321355
46.11753725124171,1.2335844627953025
46.1195373179106,0.8130807495877015
46.12153738457948,1.3934273023234698
46.123537451248374,1.0410812688493336
46.12553751791726,1.0433974245211721
46.12753758458615,1.0913597637254426
46.12953765125504,1.4707676813484387
46.131537717923926,1.6205003514220717
46.13353778459282,1.42759265701026
46.13553785126171,1.1311069541228214
46.137537917930594,1.081298458819301
46.139537984599485,0.8296847596250162
46.14153805126838,0.9794215396535568
46.14353811793726,1.1743525080574693
46.14553818460615,0.9224270598627399
46.14753825127504,1.2572933415763772
46.14953831794393,0.8693178312309475
46.15153838461282,1.2009412817401652
46.153538451281705,0.7523618483588626
46.155538517950596,1.2640098510532913
46.15753858461949,1.0005823665852314
46.15953865128837,0.5467119059492025
46.161538717957264,1.1375352622557835
46.163538784626155,1.0444654359901582
46.16553885129504,1.0468431578883892
46.16753891796393,0.7842978681807987
46.16953898463282,0.7073945836387895
46.17153905130171,0.6156770383058681
46.1735391179706,0.8247487077005382
46.17553918463948,0.4376899512548219
46.177539251308374,0.7631499179662677
46.179539317977266,0.4799548284706094
46.18153938464615,0.9005580988319738
46.18353945131504,0.19539997653946184
46.18553951798393,0.9377920099628566
46.18753958465282,0.8133824351523301
46.18953965132171,1.0582256615735197
46.1915397179906,0.2922890425211038
46.193539784659485,0.9803462392738275
46.19553985132838,0.30311892089030307
46.19753991799726,0.6113354737226605
46.19953998466615,0.6938332129543388
46.201540051335044,0.6943789276087089
46.20354011800393,0.8613321635300011
46.20554018467282,0.6033519129893843
46.20754025134171,0.4815208272364045
46.209540318010596,0.21894900194734668
46.21154038467949,0.9246512338821785
46.21354045134838,0.39358803335808096
46.215540518017264,0.3104336780588358
46.217540584686155,0.3675081882327632
46.21954065135505,0.39886747547399526
46.22154071802393,0.4307305507036
46.22354078469282,0.4844154248145629
46.22554085136171,0.26519496847638174
46.2275409180306,0.20361234012870927
46.22954098469949,0.11761755867460345
46.231541051368374,0.03400412654640583
46.233541118037266,0.047694743638171305
46.23554118470616,0.07890228482299942
46.23754125137504,0.1978710053116233
46.23954131804393,0.21091599930812016
46.241541384712825,0.15590332598946374
46.24354145138171,0.27384936102167085
46.2455415180506,0.09148687430937028
46.247541584719485,0.042879280755332
46.24954165138838,0.21897407272596886
46.25154171805727,-0.019717796156468598
46.25354178472615,-0.0988019895039314
46.255541851395044,0.10461996466529079
46.257541918063936,-0.3838189984466831
46.25954198473282,-0.07642487898338715
46.26154205140171,-0.07147075356306176
46.2635421180706,-0.053657728806392815
46.26554218473949,0.08995534434902952
46.26754225140838,-0.14240458397338296
46.26954231807727,-0.4663280727480323
46.271542384746155,0.013261013246529563
46.27354245141505,-0.08936820004566232
46.27554251808393,-0.19038833108912123
46.27754258475282,-0.40680152290925864
46.279542651421714,-0.1293250478798459
46.2815427180906,-0.4254480135272639
46.28354278475949,-0.32350314660191376
46.28554285142838,-0.2091027043715199
46.287542918097266,-0.43202140009824946
46.28954298476616,-0.4531797326302866
46.29154305143505,-0.775123923328172
46.29354311810393,-0.7687147815821656
46.295543184772825,-0.5141548389762732
46.29754325144171,-0.8806892422064413
46.2995433181106,-0.5768429111486497
46.30154338477949,-0.7534119831799928
46.30354345144838,-0.42500912957213566
46.30554351811727,-0.8592062492377331
46.30754358478616,-0.7091725498630912
46.309543651455044,-0.8023970237024001
46.311543718123936,-0.5816092684696853
46.31354378479283,-0.5917211130064082
46.31554385146171,-0.8206380107234243
46.3175439181306,-0.7882132612847731
46.319543984799495,-0.38720163531700175
46.32154405146838,-0.679040064407187
46.32354411813727,-0.36017779505034286
46.325544184806155,-0.8840599600339687
46.32754425147505,-0.7505530390846709
46.32954431814394,-0.1810706165010565
46.33154438481282,-0.7060491090571549
46.333544451481714,-0.8323361300547
46.335544518150606,-0.6242569414702945
46.33754458481949,-0.9427360698395133
46.33954465148838,-0.9855476729549033
46.34154471815727,-1.3365498730715735
46.34354478482616,-0.8419890952233008
46.34554485149505,-1.2970919341787974
46.34754491816393,-1.053823578888559
46.349544984832825,-1.045827691835913
46.351545051501716,-1.182644818166195
46.3535451181706,-1.0377620435309305
46.35554518483949,-0.8499269651231469
46.357545251508384,-0.7471931178477952
46.35954531817727,-1.2328888344166637
46.36154538484616,-1.0063554260877436
46.36354545151505,-1.1413319753365132
46.365545518183936,-1.1056512148594462
46.36754558485283,-1.3653974389165109
46.36954565152172,-1.501057854098318
46.3715457181906,-0.8521512355255212
46.373545784859495,-0.9944260775721713
46.37554585152838,-1.6158578914469321
46.37754591819727,-1.4953548822797216
