time,lead1
49.417647254908495,1.4986253148958713
49.419647321577386,1.2677372688611002
49.42164738824627,1.4200484772474429
49.42364745491516,1.372125144148952
49.425647521584054,1.4878145623592869
49.42764758825294,1.471082611442609
49.42964765492183,1.0193635938264305
49.431647721590714,1.3574389479652653
49.433647788259606,1.25615862023771
49.4356478549285,1.4375523947048074
49.43764792159738,1.3662656988492181
49.43964798826627,1.2857498697281198
49.441648054935165,1.4652380231331974
49.44364812160405,1.2332477945082503
49.44564818827294,1.174024074182352
49.44764825494183,1.2980102071623576
49.44964832161072,1.1963965107655086
49.45164838827961,1.3679941886497835
49.4536484549485,1.3768282128809108
49.455648521617384,1.5914170077049221
49.457648588286276,0.9742316310135988
49.45964865495516,1.1026032461995037
49.46164872162405,1.054924727774079
49.46364878829294,1.2794269584603515
49.46564885496183,1.016653262960633
49.46764892163072,1.2522044859809154
49.46964898829961,1.1620164521323735
49.471649054968495,1.0468828569010733
49.473649121637386,1.1103523901651564
49.47564918830628,1.0982987599447307
49.47764925497516,0.9898560365537717
49.479649321644054,1.3144097550521252
49.48164938831294,1.0696884695314626
49.48364945498183,1.3098550890741807
49.48564952165072,1.2038399755790254
49.487649588319606,1.1984030483694066
49.4896496549885,0.9049940153279372
49.49164972165739,0.8919939695188274
49.49364978832627,0.8355118425525601
49.495649854995165,0.8097853814896943
49.497649921664056,1.1784094986688938
49.49964998833294,1.0212727278039955
49.50165005500183,1.2649035239696138
49.503650121670724,0.8852662883385457
49.50565018833961,1.1585265572865557
49.5076502550085,0.9498926031618627
49.509650321677384,0.7395828018275927
49.511650388346276,1.1517445341084855
49.51365045501517,0.4489483677779028
49.51565052168405,0.8031774729911555
49.51765058835294,0.5271790145491999
49.519650655021834,0.5354579831568864
49.52165072169072,0.5662930629229663
49.52365078835961,0.7905222637958873
49.5256508550285,0.6497230677705019
49.527650921697386,0.6903569330223207
49.52965098836628,0.7565294734954358
49.53165105503516,0.5214030423220959
49.533651121704054,0.39029643375466216
49.535651188372945,0.8538000024897416
49.53765125504183,0.6173517628163077
49.53965132171072,0.6657958673332343
49.54165138837961,0.4429635605832162
49.5436514550485,0.5569369253430277
49.54565152171739,0.20861540402244008
49.54765158838628,0.46686524484299907
49.549651655055165,0.3189437041814532
49.551651721724056,0.47560874857113183
49.55365178839295,0.007618939672329406
49.55565185506183,0.22132322739628024
49.557651921730724,0.6029080289837039
49.55965198839961,0.11589476378823477
49.5616520550685,0.18434595564338474
49.56365212173739,0.5682070142744288
49.565652188406276,0.09873474680150439
49.56765225507517,0.2630878586611792
49.56965232174406,-0.11922993059352602
49.57165238841294,0.12507285042296928
49.573652455081834,0.10458770551237606
49.575652521750726,0.037056989112036885
49.57765258841961,0.12233723648583655
49.5796526550885,0.28997282805148367
49.581652721757386,-0.3113451840727317
49.58365278842628,0.21213482396046418
49.58565285509517,0.15275809177378702
49.587652921764054,-0.09317723816578069
49.589652988432945,0.027244949788428133
49.59165305510184,-0.20200057394603285
49.59365312177072,-0.11017350057879845
49.59565318843961,-0.32046385936657745
49.597653255108504,-0.10848344944494356
49.59965332177739,-0.27997829837740484
49.60165338844628,0.03615193646992523
49.60365345511517,-0.7093197892251516
49.605653521784056,-0.3062408978547166
49.60765358845295,-0.385116396414053
49.60965365512183,-0.5865124118187204
49.611653721790724,-0.5597229260955495
49.613653788459615,-0.4832454844669038
49.6156538551285,-0.3680438551338991
49.61765392179739,-0.5304071738272718
49.61965398846628,-0.20221417828010754
49.62165405513517,-0.3808113501962446
49.62365412180406,-0.9240318992128066
49.62565418847295,-0.35366083002088156
49.627654255141834,-0.2233795296250315
49.629654321810726,-0.44253388269234933
49.63165438847961,-0.05105014343535347
49.6336544551485,-0.7570828681118039
49.63565452181739,-0.27830263318106735
49.63765458848628,-0.6376811009386052
49.63965465515517,-0.748416994739131
49.64165472182406,-0.15390651509095
49.643654788492945,-0.6280525028953285
49.64565485516184,-0.6340738056746538
49.64765492183073,-0.5135614269171949
49.64965498849961,-1.050475538012423
49.651655055168504,-0.5989302535652016
49.653655121837396,-0.8470291274370264
49.65565518850628,-0.5709448067407763
49.65765525517517,-1.1082762269068789
49.659655321844056,-0.9646698549170213
49.66165538851295,-0.6427450362954281
49.66365545518184,-1.1381164831612536
49.665655521850724,-1.038145862037032
49.667655588519615,-0.6877937032361365
49.66965565518851,-0.9145510995247937
49.67165572185739,-0.9094580925159337
49.67365578852628,-0.677670116741043
49.675655855195174,-1.0156860883800023
49.67765592186406,-0.69125039949131
49.67965598853295,-0.9356043678786182
49.681656055201834,-1.2479770922068596
49.683656121870726,-0.8764520968285993
49.68565618853962,-1.1746176889377118
49.6876562552085,-1.186063521540129
49.68965632187739,-1.0014977438580475
49.691656388546285,-1.1210595646889887
49.69365645521517,-0.8912827982397227
49.69565652188406,-1.3704584108603486
49.69765658855295,-0.9318631947868129
49.69965665522184,-1.223539574638468
49.70165672189073,-1.083076348383357
49.70365678855962,-1.41633993998195
49.705656855228504,-0.9763183192870202
49.707656921897396,-1.5175839751569147
49.70965698856628,-1.158419255308775
49.71165705523517,-1.1674037450548984
49.71365712190406,-1.3661347483894264
49.71565718857295,-1.3209416616848126
49.71765725524184,-1.2985127466958293
49.71965732191073,-1.2900440432063696
49.721657388579615,-1.5259461373261711
49.72365745524851,-1.4605733854161917
49.7256575219174,-0.9782373834154747
49.72765758858628,-1.5028448989032177
49.729657655255174,-1.0961757792066755
49.73165772192406,-0.8557685151743302
49.73365778859295,-1.0039505652520482
49.73565785526184,-1.3879597078810184
49.737657921930726,-0.9652487166983346
49.73965798859962,-1.628815729443597
49.74165805526851,-1.2694218928149035
49.74365812193739,-1.2891171855675378
49.745658188606285,-1.1955897938754907
49.74765825527518,-1.1541106805883752
49.74965832194406,-1.5264628977804495
49.75165838861295,-1.5786109871587999
49.753658455281844,-1.481201810010262
49.75565852195073,-1.2513756835055434
49.75765858861962,-1.258384849953739
49.759658655288504,-1.4467238899395158
49.761658721957396,-1.417767511178338
49.76365878862629,-1.5566476468023147
49.76565885529517,-1.7524652681800366
49.76765892196406,-1.4770504499719996
49.769658988632955,-1.50604831902971
49.77165905530184,-1.4401605982284214
49.77365912197073,-1.5360649537635942
49.77565918863962,-1.4566348154598177
49.77765925530851,-1.0623971147271942
49.7796593219774,-1.5676227529698568
49.78165938864628,-1.252874878512185
49.783659455315174,-1.5508006667471066
49.785659521984066,-1.534716810975072
49.78765958865295,-1.2055339782483145
49.78965965532184,-1.3537546321900036
49.79165972199073,-1.821118218228697
49.79365978865962,-1.4418912364717318
49.79565985532851,-1.6010102618437276
49.7976599219974,-1.8465327270737846
49.799659988666285,-1.2314836669034335
49.80166005533518,-1.482936404153063
49.80366012200407,-1.6213840612295733
49.80566018867295,-1.346823910170591
49.807660255341844,-1.5777022947407955
49.80966032201073,-1.674749268423151
49.81166038867962,-1.4712369066197368
49.81366045534851,-1.446844024001408
49.815660522017396,-1.6957719733716725
49.81766058868629,-1.3698247125807588
49.81966065535518,-1.0470236608226973
49.82166072202406,-1.4045882149082038
49.823660788692955,-1.8549747047940939
49.825660855361846,-1.6222161135623465
49.82766092203073,-1.6038274307597082
49.82966098869962,-1.3617824689727835
49.83166105536851,-1.5102227106832118
49.8336611220374,-1.530935269911036
49.83566118870629,-1.4532310012742644
49.837661255375174,-1.3284593672671516
49.839661322044066,-1.000688061689137
49.84166138871296,-1.4916259425345568
49.84366145538184,-1.374440412098408
49.84566152205073,-1.2790309348590552
49.847661588719625,-1.5655608296667451
49.84966165538851,-1.1500565362586468
49.8516617220574,-1.0479181337925891
49.85366178872629,-1.235345635599369
49.85566185539518,-1.4138228210152115
49.85766192206407,-0.847318557199906
49.85966198873295,-1.5810188051725564
49.861662055401844,-1.368056743657099
49.863662122070735,-1.1529770756249644
49.86566218873962,-1.182844644882426
49.86766225540851,-1.0169681420772982
49.8696623220774,-1.3287808818061426
49.87166238874629,-1.1605353400429792
49.87366245541518,-1.1541192320292604
49.87566252208407,-1.1392024566850625
49.877662588752955,-1.1990771897772263
49.879662655421846,-1.2619134138708872
49.88166272209073,-1.1987083385058832
49.88366278875962,-0.7370456311325566
49.885662855428514,-1.2126105829734781
49.8876629220974,-1.3313785865563106
49.88966298876629,-0.7842451886926649
49.89166305543518,-1.3096194557994274
49.893663122104066,-0.6628224720902842
49.89566318877296,-0.6571063658279348
49.89766325544185,-1.0314075350108498
49.89966332211073,-0.6369236652814043
49.901663388779625,-0.943743592703842
49.903663455448516,-1.0811876560174611
49.9056635221174,-1.0258670539266685
49.90766358878629,-0.9097437888737141
49.90966365545518,-0.7149737195347123
49.91166372212407,-0.7127812577738154
49.91366378879296,-0.9875626752526534
49.915663855461844,-1.1094139479862697
49.917663922130735,-0.9262754170067599
49.91966398879963,-0.7884951139473501
49.92166405546851,-1.2168966386138642
49.9236641221374,-0.7074689926843937
49.925664188806294,-0.8486831485334501
49.92766425547518,-0.6905677234598172
49.92966432214407,-0.906944550548137
49.931664388812955,-0.778719556638563
49.933664455481846,-0.8831190323353949
49.93566452215074,-0.6243881430284782
49.93766458881962,-0.3974456971645336
49.939664655488514,-0.6114921284273864
49.941664722157405,-0.7649850032722652
49.94366478882629,-0.46868041798332316
49.94566485549518,-0.7170454822045201
49.94766492216407,-0.3770097974193136
49.94966498883296,-0.5545718031143865
49.95166505550185,-0.8754455849831477
49.95366512217074,-0.14951802830390543
49.955665188839625,-0.6786698911063891
49.957665255508516,-0.27816785382053943
49.9596653221774,-0.6986463336591209
49.96166538884629,-0.48217564341276997
49.963665455515184,-0.626875837402631
49.96566552218407,-0.43460594617225456
49.96766558885296,-0.11983568560863245
49.96966565552185,-0.46050795982627724
49.971665722190735,-0.5977587894946476
49.97366578885963,-0.22363047040372455
49.97566585552852,-0.27851365931158506
49.9776659221974,-0.5942003748127683
49.979665988866294,-0.10355043301832403
49.98166605553518,-0.2053976666865225
49.98366612220407,-0.432386947427555
49.98566618887296,-0.34796471393325634
49.987666255541846,-0.3137218490325246
49.98966632221074,-0.08377356954046958
49.99166638887963,0.43099738376091434
49.993666455548514,-0.3327673195869874
49.995666522217405,-0.33426364674691544
49.9976665888863,-0.20515951009388494
49.99966665555518,0.17654110026682523
50.00166672222407,0.005111469023411303
50.003666788892964,0.01819321988165483
50.00566685556185,0.03633177949319372
50.00766692223074,0.06235859610919438
50.009666988899625,0.2779581597249533
50.011667055568516,0.27364634077079353
50.01366712223741,0.38056269144670263
50.01566718890629,0.36764735618544897
50.017667255575184,0.13397062123363912
50.019667322244075,0.15185072567162416
50.02166738891296,-0.008740915192335552
50.02366745558185,0.4236398018680132
50.02566752225074,0.16038905516779975
50.02766758891963,0.49092339817509667
50.02966765558852,0.47194288583051924
50.0316677222574,0.22348057810408875
50.033667788926294,0.7841052515781561
50.035667855595186,0.27733938402178915
50.03766792226407,0.7919724935880852
50.03966798893296,0.30751511261636066
50.04166805560185,0.21672214187419392
50.04366812227074,0.495473574950111
50.04566818893963,0.5331008562279502
50.04766825560852,0.44786680177379107
50.049668322277405,0.5051565005487433
50.0516683889463,0.9436175702529964
50.05366845561519,0.47645725226949637
50.05566852228407,0.8283761840937993
50.057668588952964,0.5653795457141816
50.05966865562185,0.721066522434631
50.06166872229074,0.870798496898612
50.06366878895963,0.5527258262482966
50.065668855628516,0.7820677666393978
50.06766892229741,0.42504832901686884
50.0696689889663,0.5283406889967013
50.071669055635184,0.9360732504019063
50.073669122304075,0.6184752200488173
50.07566918897297,0.9679045717102055
50.07766925564185,0.6313695462274251
50.07966932231074,0.6661186371456183
50.08166938897963,0.6433811681347894
50.08366945564852,0.6870651869897988
50.08566952231741,1.146551314830795
50.087669588986294,1.307683851772612
50.089669655655186,0.5570347467627181
50.09166972232408,1.1101712899469365
50.09366978899296,1.2568822929381127
50.09566985566185,0.9448739715044409
50.097669922330745,0.93404138605262
50.09966998899963,0.8712084135278715
50.10167005566852,0.8329899133048407
50.10367012233741,1.2374786476547035
50.1056701890063,0.9829631911283112
50.10767025567519,0.9111408138898558
50.10967032234407,1.3467611964638972
50.111670389012964,0.8347443014065532
50.113670455681856,0.9882831369801821
50.11567052235074,1.299231055344753
50.11767058901963,0.9669043328883042
50.11967065568852,1.0404540846124066
50.12167072235741,1.4025225850058944
50.1236707890263,0.7240060872509735
50.12567085569519,1.37182219375558
50.127670922364075,1.0362050654528767
50.12967098903297,1.0473017546699226
50.13167105570185,1.1603200376584577
50.13367112237074,1.126598921190254
50.135671189039634,1.0704952157958896
50.13767125570852,1.4565897302221442
50.13967132237741,1.0762710034998877
50.1416713890463,1.3509295186394101
50.143671455715186,1.206195396863186
50.14567152238408,1.433336185545818
50.14767158905297,1.4581984101946242
50.14967165572185,1.1620766386005599
50.151671722390745,1.1411169594704955
50.153671789059636,1.0476092604615246
50.15567185572852,1.3479311655362132
50.15767192239741,1.300834752237609
50.1596719890663,1.1486136802770186
50.16167205573519,1.76216364576734
50.16367212240408,1.4964351344275892
50.165672189072964,1.5973051363238437
50.167672255741856,1.2525552467041585
50.16967232241075,1.994163988870334
50.17167238907963,1.5248767203375762
50.17367245574852,1.5055960956709749
50.175672522417415,1.5572431401441753
50.1776725890863,1.6205606163614537
50.17967265575519,1.1656314248512594
50.181672722424075,1.835509459694388
50.18367278909297,1.411851165352925
50.18567285576186,1.8201989349762941
50.18767292243074,1.7756594762799045
50.189672989099634,1.5296634795868498
50.191673055768526,1.5645243382745428
50.19367312243741,1.6035715426382493
50.1956731891063,1.7594219722390343
50.19767325577519,1.228112469584474
50.19967332244408,1.5263745459724207
50.20167338911297,1.3864207815078378
50.20367345578186,1.7112420425999506
50.205673522450745,1.579264390970801
50.207673589119636,1.455497810225561
50.20967365578852,1.5369151918204236
50.21167372245741,1.3128706817206373
50.213673789126304,1.5563062522887305
50.21567385579519,1.775027998752316
50.21767392246408,1.7926025188434633
50.21967398913297,1.6191054949753274
50.221674055801856,1.4246396174800569
50.22367412247075,1.4708022041892734
50.22567418913964,1.411816915931143
50.22767425580852,1.453932474507687
50.229674322477415,1.3098264197924891
50.231674389146306,1.4099796667991897
50.23367445581519,1.1998014702404334
50.23567452248408,1.4618439672763932
50.23767458915297,1.3731114308832675
50.23967465582186,1.5867859362968093
50.24167472249075,1.629265467123192
50.243674789159634,1.4965500565347183
50.245674855828526,1.231895708614624
50.24767492249742,0.9800737405557425
50.2496749891663,1.0766505762945466
50.25167505583519,1.3666947128809477
50.253675122504085,1.4401976753795327
50.25567518917297,0.7776218487027123
50.25767525584186,1.0957185396489124
50.259675322510745,1.488202460572599
50.261675389179636,1.3279192052946132
50.26367545584853,1.248135757078948
50.26567552251741,1.3088818066748242
50.267675589186304,1.4203214435772897
50.269675655855195,1.0976528342133591
50.27167572252408,1.3984717596340974
50.27367578919297,1.205191806621832
50.27567585586186,0.8577513625497692
50.27767592253075,1.3166582232794308
50.27967598919964,1.3597850462737608
50.28167605586853,1.12952005380486
50.283676122537415,1.3441065369949676
50.285676189206306,1.722282228093396
50.28767625587519,1.2479772938586455
50.28967632254408,1.462413470497936
50.291676389212974,1.4101797949304347
50.29367645588186,1.1021636066674343
50.29567652255075,1.2848709197282155
50.29767658921964,1.4064790096754234
50.299676655888526,1.3959356858790315
50.30167672255742,1.039049265215893
50.30367678922631,0.9739284665764167
50.30567685589519,0.9670635085797752
50.307676922564085,1.4135089274286337
50.30967698923297,1.0451985227750888
50.31167705590186,1.270450332141577
50.31367712257075,1.0979951989055885
50.315677189239636,0.9368029842926302
50.31767725590853,0.9353649000921824
50.31967732257742,1.378744835665204
50.321677389246304,1.0980373908297265
50.323677455915195,1.1120818968797623
50.32567752258409,1.0644740411818054
50.32767758925297,0.9876670403759342
50.32967765592186,1.1252475693926154
50.331677722590754,1.1740053622054742
50.33367778925964,0.7895446124797781
50.33567785592853,0.8831044494441284
50.337677922597415,1.1415285995043294
50.339677989266306,0.7001343972777542
50.3416780559352,1.0500666617881385
50.34367812260408,0.6245725630851908
50.345678189272974,0.897226570132539
50.347678255941865,0.6215252857839543
50.34967832261075,0.5748577628908922
50.35167838927964,0.39621083446569205
50.35367845594853,0.852023681365558
50.35567852261742,0.7304051093448328
50.35767858928631,0.6387922157022422
50.35967865595519,0.317453886540409
50.361678722624085,0.9420578963299476
50.363678789292976,0.41928464622526995
50.36567885596186,0.6452392679278828
50.36767892263075,0.35864018921544605
50.36967898929964,0.6235922549988413
50.37167905596853,0.1503740505006273
50.37367912263742,0.8847988674703197
50.37567918930631,0.26888468771746915
50.377679255975195,0.41055268780090304
50.37967932264409,0.3485748189268763
50.38167938931298,0.19191293340818327
50.38367945598186,0.6054829472571318
50.385679522650754,0.40750705660636544
50.38767958931964,0.3140354547569148
50.38967965598853,0.3614538694773616
50.39167972265742,0.4608097669544754
50.393679789326306,0.26263709590886813
50.3956798559952,-0.2794021647646805
50.39767992266409,0.23951754645654022
50.399679989332974,-0.10491432387794306
50.401680056001865,0.19263601537134886
50.40368012267076,0.254983533279063
50.40568018933964,0.16713065484392653
50.40768025600853,0.1461423791231869
50.40968032267742,0.36902073904766086
50.41168038934631,0.1983382361789126
50.4136804560152,-0.11961870979737596
50.415680522684085,-0.2593950007097482
50.417680589352976,-0.12989149414986476
50.41968065602187,0.10843075893487907
50.42168072269075,0.4079633550565808
50.42368078935964,-0.28131550847940934
50.425680856028535,0.06734742477410599
50.42768092269742,-0.30206519999883963
50.42968098936631,-0.15428038921309584
50.4316810560352,0.01566048423241667
50.43368112270409,-0.11103832352943002
50.43568118937298,0.023641114815095815
50.43768125604186,-0.018662421987131694
50.439681322710754,-0.10598020920853168
50.441681389379646,-0.4687304649902735
50.44368145604853,-0.31463526968026023
50.44568152271742,-0.2574274966703688
50.44768158938631,-0.4372035194869279
50.4496816560552,-0.3522713373042294
50.45168172272409,-0.38172386264683233
50.45368178939298,-0.7611346130983281
50.455681856061865,-0.3878758099227796
50.45768192273076,-0.5187492941149945
50.45968198939964,-0.37507663964355814
50.46168205606853,-0.6759755875746355
50.463682122737424,-0.37999662232456966
50.46568218940631,-0.4211703418248774
50.4676822560752,-0.5176127935442018
50.46968232274409,-0.4344890035733255
50.471682389412976,-0.6040674738665376
50.47368245608187,-0.45458254601761444
50.47568252275076,-0.5218370689803578
50.47768258941964,-0.44817451868762237
50.479682656088535,-0.7841517725076892
50.48168272275743,-0.5111986537350827
50.48368278942631,-0.8142722532341707
50.4856828560952,-0.7914264848644764
50.48768292276409,-0.9076648894753938
50.48968298943298,-0.8164393972796253
50.49168305610187,-0.9645621127581583
50.493683122770754,-0.766031528040332
50.495683189439646,-1.1264581254736314
50.49768325610854,-0.49187491768258346
50.49968332277742,-0.7782453127117042
50.50168338944631,-0.9400033795350536
50.503683456115205,-0.694380459232258
50.50568352278409,-1.0267233426769131
50.50768358945298,-0.8177568111899085
50.509683656121865,-1.2366173254872883
50.51168372279076,-0.8846468579352913
50.51368378945965,-0.5730293158028748
50.51568385612853,-0.896264305293645
50.517683922797424,-1.3128346008319167
50.519683989466316,-1.317441067162846
50.5216840561352,-0.9882134030518278
50.52368412280409,-1.2831130978050864
50.52568418947298,-0.7722326722890778
50.52768425614187,-1.5317660080615334
50.52968432281076,-0.9987458891268439
50.53168438947965,-1.3035026558611476
50.533684456148535,-1.0820463783753138
50.53568452281743,-1.227990610060673
50.53768458948631,-0.6093885399580279
50.5396846561552,-1.246799836141451
50.541684722824094,-1.2574565427669349
50.54368478949298,-1.0034912001576837
50.54568485616187,-1.3246576506719165
50.54768492283076,-1.0824462710380434
50.549684989499646,-0.8548606619085037
50.55168505616854,-1.162406723195766
50.55368512283743,-1.0691697483988805
50.55568518950631,-1.1457504374758933
50.557685256175205,-1.303274989297323
50.55968532284409,-1.3694376559701202
50.56168538951298,-1.0913090599881483
50.56368545618187,-1.1319007439447106
50.56568552285076,-1.4954620739297377
50.56768558951965,-1.4520433419944387
50.56968565618854,-1.1896791874326484
50.571685722857424,-1.3439919912347558
50.573685789526316,-1.2725914287540578
50.57568585619521,-1.1554183757248826
50.57768592286409,-1.2132811234593774
50.57968598953298,-1.548097385888988
50.581686056201875,-1.3123688274890017
50.58368612287076,-1.8738118343002916
50.58568618953965,-1.508391728608449
50.587686256208535,-1.274965393500622
50.58968632287743,-1.6693471413533472
50.59168638954632,-0.9481395410566316
50.5936864562152,-1.8355789101176676
50.595686522884094,-1.626277010013558
50.597686589552985,-1.9150889239652895
50.59968665622187,-1.2793400920048659
50.60168672289076,-1.5074163790099684
50.60368678955965,-1.444509244001151
50.60568685622854,-1.2128127218145588
50.60768692289743,-1.7099080917713598
50.60968698956631,-1.9065030126301616
50.611687056235205,-1.3987212581721393
50.613687122904096,-1.5171468565464206
50.61568718957298,-1.6125833540665044
50.61768725624187,-1.595709090884873
50.619687322910764,-1.7783670640060947
50.62168738957965,-1.4051054282030664
50.62368745624854,-1.7783687691516727
50.62568752291743,-1.4035678296172782
50.627687589586316,-1.5451010208632197
50.62968765625521,-1.4496023809527725
50.6316877229241,-1.1627432694518476
50.63368778959298,-1.5358009276363944
50.635687856261875,-1.6628515037679144
50.63768792293076,-1.8323373831444953
50.63968798959965,-1.5508696347287791
50.64168805626854,-1.1362925076358479
50.64368812293743,-1.404655867700278
50.64568818960632,-1.4907060818200284
50.64768825627521,-1.4719786332692129
50.649688322944094,-1.7342922700409071
50.651688389612985,-1.6596971954961293
50.65368845628188,-1.4177886446727561
50.65568852295076,-1.03739428055887
50.65768858961965,-1.3120981402946474
50.65968865628854,-1.2564853384486543
50.66168872295743,-0.7596838306414553
50.66368878962632,-1.5564668976960412
50.665688856295205,-1.3162675527245786
50.667688922964096,-1.6189994092936262
50.66968898963299,-1.7667074175198012
50.67168905630187,-1.4625176263315436
50.673689122970764,-1.614565093642831
50.675689189639655,-1.7297645060659295
50.67768925630854,-1.5851339181134372
50.67968932297743,-1.6022582143102941
50.68168938964632,-1.661787523513261
50.68368945631521,-1.2827236151439758
50.6856895229841,-1.302948889200479
50.68768958965298,-1.6360520015798325
50.689689656321875,-1.09002866048892
50.691689722990766,-1.879088623813275
50.69368978965965,-1.449657663231271
50.69568985632854,-1.1804159151062614
50.697689922997434,-1.3969771166481382
50.69968998966632,-1.2547727213419966
50.70169005633521,-1.3844089025138797
50.7036901230041,-1.3514659473843706
50.705690189672985,-0.7340785320674443
50.70769025634188,-1.4149795692469953
50.70969032301076,-1.2525722257430432
50.71169038967965,-1.2976943393333584
50.713690456348544,-1.2193247813501256
50.71569052301743,-1.1457590624171607
50.71769058968632,-0.6308710215428647
50.71969065635521,-0.8428186216461333
50.721690723024096,-0.9987833617416366
50.72369078969299,-1.1435006725192924
50.72569085636188,-1.1320478129050218
50.727690923030764,-1.4185168135336923
50.729690989699655,-0.9297333405848675
50.73169105636855,-0.8209885461685323
50.73369112303743,-0.35161858143937375
50.73569118970632,-1.0719454767181864
50.73769125637521,-0.7209463681744748
50.7396913230441,-1.1573599009283853
50.74169138971299,-0.7766119270304154
50.743691456381875,-1.2134061784237076
50.745691523050766,-1.0114077782710156
50.74769158971966,-0.7261255158253233
50.74969165638854,-0.8108136502913519
50.751691723057434,-0.5963203518392092
50.753691789726325,-0.7899121152343365
50.75569185639521,-1.0290505154567056
50.7576919230641,-1.070539960935974
50.759691989732985,-0.5009329957178013
50.76169205640188,-0.9297259285462194
50.76369212307077,-0.8347699371292985
50.76569218973965,-0.21902932786591534
50.767692256408544,-0.5117275894141218
50.769692323077436,-0.7342544502373878
50.77169238974632,-0.600396944695914
50.77369245641521,-0.5157623791663383
50.7756925230841,-0.4916010205658008
50.77769258975299,-0.420380433845415
50.77969265642188,-0.42489411845311165
50.78169272309077,-0.6067461897123043
50.783692789759655,-0.5171256069205418
50.78569285642855,-0.3732742618169286
50.78769292309743,-0.7428651202994719
50.78969298976632,-0.24675469314168677
50.791693056435214,-0.5921822900444098
50.7936931231041,-0.4172027931053535
50.79569318977299,-0.4283449796073541
50.79769325644188,0.04872245581038831
50.799693323110766,-0.19462617413868555
50.80169338977966,-0.2084416718602878
50.80369345644855,-0.16391808152659681
50.805693523117434,-0.3422236287760068
50.807693589786325,-0.09602009125299288
50.80969365645521,-0.17809573093769815
50.8116937231241,-0.8386350761932755
50.81369378979299,-0.3752612104515485
50.81569385646188,-0.08896648709731043
50.81769392313077,0.1553238186829467
50.81969398979966,-0.2979955224726989
50.821694056468544,0.011317034605397375
50.823694123137436,-0.26176746353989133
50.82569418980633,-0.11988314398289651
50.82769425647521,0.2073316061436182
50.8296943231441,-0.11794008211724034
50.831694389812995,0.022859657278202508
50.83369445648188,-0.07713941082955984
50.83569452315077,-0.07904990080367968
50.837694589819655,0.053029490702164506
50.83969465648855,0.2695067333106118
50.84169472315744,0.013544317609465395
50.84369478982632,0.17745228202620789
50.845694856495214,0.12351123059002399
50.847694923164106,-0.0359448557679764
50.84969498983299,-0.03403432859996458
50.85169505650188,0.2167576869655943
50.85369512317077,0.03761851350733228
50.85569518983966,0.5837995224555275
50.85769525650855,-0.004966943200454432
50.859695323177434,0.1700500932313637
50.861695389846325,0.3045378457228099
50.86369545651522,0.3110889694903549
50.8656955231841,0.36874006472037935
50.86769558985299,0.5144438875682272
50.869695656521884,0.32284357059877994
50.87169572319077,0.4047386885001584
50.87369578985966,0.6001932690714257
50.87569585652855,0.28280616602511427
50.877695923197436,0.6524589994029543
50.87969598986633,0.5015279396764597
50.88169605653522,0.2551913170283055
50.8836961232041,0.6335464487069932
50.885696189872995,0.532727068657321
50.88769625654188,0.8084715852890397
50.88969632321077,0.8574546499510006
50.89169638987966,0.6607054714736134
50.89369645654855,0.8471710108467386
50.89569652321744,0.6391787307656293
50.89769658988633,0.988069699418934
50.899696656555214,0.9953841116081044
50.901696723224106,0.9089654769380648
50.903696789893,0.9812016317127636
50.90569685656188,0.7190038542296955
50.90769692323077,0.585247628147117
50.90969698989966,0.4283703982678823
50.91169705656855,0.8500864519265999
50.91369712323744,0.6250823375148934
50.915697189906325,1.04813241795686
50.91769725657522,0.9769307597389234
50.91969732324411,0.7269206878183889
50.92169738991299,0.860893349945883
50.923697456581884,1.0286606261323288
50.925697523250776,1.1165470197498935
50.92769758991966,0.8195631437208902
50.92969765658855,0.5325865472467384
50.93169772325744,0.9233864938514122
50.93369778992633,0.9353682846717059
50.93569785659522,0.7662801974280793
50.9376979232641,1.0894996959739667
50.939697989932995,1.5537758764746232
50.941698056601886,1.239718456496282
50.94369812327077,0.9035852041430034
50.94569818993966,1.597348162656276
50.947698256608554,1.2858670325038513
50.94969832327744,1.250440362985333
50.95169838994633,1.0564847455551931
50.95369845661522,1.4520855574429907
50.955698523284106,1.4564737205500764
50.957698589953,1.1130622501807645
50.95969865662188,1.006516805690476
50.96169872329077,0.9248345664428008
50.963698789959665,1.1932358514310777
50.96569885662855,1.1631948149940423
50.96769892329744,1.4411423897489652
50.96969898996633,0.9827523335087951
50.97169905663522,1.1803937823168846
50.97369912330411,1.147537800159669
50.975699189973,1.4796941771130583
50.977699256641884,1.430259733191147
50.979699323310776,1.481114424033738
50.98169938997967,1.2170311377153629
50.98369945664855,0.9964670092327133
50.98569952331744,0.9132402077514499
50.98769958998633,1.422292627560646
50.98969965665522,1.6271609506140055
50.99169972332411,1.6082947316289433
50.993699789992995,1.3061543841839187
50.995699856661886,1.4410067391651242
50.99769992333078,1.4700450087025005
50.99969998999966,1.458141232478816
51.001700056668554,1.581519185323994
51.003700123337445,1.6298912043675038
51.00570019000633,1.7367227795770568
51.00770025667522,1.0983199310057037
51.009700323344106,1.7022330451332421
51.011700390013,1.5402025834866686
51.01370045668189,1.2877248735577513
51.01570052335077,1.3414688700521815
51.017700590019665,1.3716753607169518
51.019700656688556,1.7320164442455441
51.02170072335744,1.510098972498845
51.02370079002633,1.4810546291931754
51.025700856695224,1.6792135391348202
51.02770092336411,1.6243128128251985
